1 20 21760337 253066387 186 63087 54.3731 731891 4.36542 50.0014 0 0 0 0 0 0 0 0
2 20 18652246 376812505 1331 63098 55.7897 703223 5.76584 50.0011 0 0 0 0 0 0 0 0
3 20 173435776 168970621 104 63091 53.924 831633 3.91969 50.0013 0 0 0 0 0 0 0 0
4 20 21349365 335252289 5498 62932 53.7747 614218 3.76288 50.0012 0 0 0 0 0 0 0 0
5 20 1749441 288576476 390 63542 52.8791 502105 2.87399 50.0013 0 0 0 0 0 0 0 0
6 20 33578920 236776948 39284 63096 55.0652 524567 5.05441 50.0012 0 0 0 0 0 0 0 0
7 20 6198882 238440451 175 64086 53.038 409416 3.03534 50.0013 0 0 0 0 0 0 0 0
8 20 22762656 290444399 42274 64784 53.4848 352215 3.47955 50.0012 0 0 0 0 0 0 0 0
9 20 15178511 308520663 7688 61812 53.0082 485562 3.00189 50.0012 0 0 0 0 0 0 0 0
10 20 17038538 335561491 132 63093 53.7486 731580 3.74353 50.0013 0 0 0 0 0 0 0 0
11 20 18589693 301447029 165 63043 55.4113 753057 5.39926 50.0013 0 0 0 0 0 0 0 0
12 20 17447516 268415257 696 55522 53.6217 397616 3.61789 50.0012 0 0 0 0 0 0 0 0
13 20 8857467 342288781 144 65689 53.523 462386 3.52027 50.0013 0 0 0 0 0 0 0 0
14 20 32548134 346635162 2145 63089 54.4396 758407 4.43047 50.0013 0 0 0 0 0 0 0 0
15 20 4552004 342464442 212 10474 50.5469 21992 0.545112 50.0012 0 0 0 0 0 0 0 0
16 20 28152102 385333930 1584 63428 52.063 346572 2.05984 50.0011 0 0 0 0 0 0 0 0
17 20 29958453 285746465 2826 61363 53.7428 738478 3.73829 50.0012 0 0 0 0 0 0 0 0
18 20 35287747 334124043 244 37817 50.8367 116791 0.833631 50.0013 0 0 0 0 0 0 0 0
19 20 33742891 342740763 273 63487 54.141 526043 4.1357 50.001 0 0 0 0 0 0 0 0
20 20 23034739 289083522 110 62954 55.8481 720790 5.84046 50.0013 0 0 0 0 0 0 0 0
21 20 71080504 305355564 3011 65299 52.2704 395888 2.26848 50.0012 0 0 0 0 0 0 0 0
22 20 26727979 337874237 401 63027 53.9597 742279 3.95284 50.0013 0 0 0 0 0 0 0 0
23 20 36778852 324625537 13707 54236 52.8225 336457 2.81796 50.0011 0 0 0 0 0 0 0 0
24 20 84844364 148566306 384 60389 53.5609 412862 3.55313 50.0012 0 0 0 0 0 0 0 0
25 20 27926933 378031780 1268 66128 53.6862 468761 3.68237 50.0012 0 0 0 0 0 0 0 0
26 20 16439626 249349495 87 59655 54.3693 543313 4.36048 50.0013 0 0 0 0 0 0 0 0
27 20 21035993 284426255 148 64138 54.0814 564225 4.07633 50.0014 0 0 0 0 0 0 0 0
28 20 19269483 332130622 44692 63098 55.7302 614654 5.71817 50.0012 0 0 0 0 0 0 0 0
29 20 17097995 332769284 174 62598 54.3964 755444 4.37914 50.0012 0 0 0 0 0 0 0 0
30 20 36085178 324920352 159 63098 55.9084 745065 5.89913 50.0013 0 0 0 0 0 0 0 0
31 20 9731003 293601886 144 33922 50.6707 45869 0.669018 50.0013 0 0 0 0 0 0 0 0
32 20 15742725 364019231 1312 64779 51.5515 167770 1.54988 50.0012 0 0 0 0 0 0 0 0
33 20 12442841 319908264 530 34204 50.6004 60626 0.597299 50.0014 0 0 0 0 0 0 0 0
34 20 38564464 334095203 450 67227 52.1855 241241 2.18288 50.0012 0 0 0 0 0 0 0 0
35 20 11900709 282547600 109 62576 55.342 824461 5.33583 50.0013 0 0 0 0 0 0 0 0
36 20 21102927 385333413 5053 65699 52.8607 230629 2.85418 50.0012 0 0 0 0 0 0 0 0
37 20 10587499 266068493 408 61670 51.546 126702 1.54389 50.0014 0 0 0 0 0 0 0 0
38 20 21851858 291025235 142 64008 52.0254 210139 2.0235 50.0011 0 0 0 0 0 0 0 0
39 20 68530299 230550813 53 1314 50.0885 14294 0.0871835 50.001 0 0 0 0 0 0 0 0
40 20 19863483 318772381 154 63090 55.0849 703019 5.07846 50.0013 0 0 0 0 0 0 0 0
41 20 85289030 254790941 407 63095 55.5816 831252 5.57476 50.0013 0 0 0 0 0 0 0 0
42 20 46360785 349300184 80 62920 52.7918 492415 2.78896 50.0013 0 0 0 0 0 0 0 0
43 20 24459126 354903381 137 61878 52.505 298767 2.50303 50.0013 0 0 0 0 0 0 0 0
44 20 9630743 257508333 443 63849 52.9493 458982 2.94525 50.0013 0 0 0 0 0 0 0 0
45 20 249637295 35255132 82 61830 52.9364 596686 2.93227 50.0011 0 0 0 0 0 0 0 0
46 20 13696767 354751508 1140 63098 55.3972 735781 5.38282 50.0012 0 0 0 0 0 0 0 0
47 20 46214627 234706334 355 55128 53.5295 698610 3.52524 50.001 0 0 0 0 0 0 0 0
48 20 10490919 295124928 413 63098 55.9092 801993 5.90091 50.0013 0 0 0 0 0 0 0 0
49 20 28794934 245044795 137 62477 53.6724 470833 3.66692 50.0013 0 0 0 0 0 0 0 0
50 20 35024597 323350674 125 38465 51.3955 147682 1.39166 50.0014 0 0 0 0 0 0 0 0
51 20 133918308 238311186 1539 3126 50.451 4121 0.449295 50.0011 0 0 0 0 0 0 0 0
52 20 63395159 257829092 103 61637 53.1337 497952 3.12997 50.0014 0 0 0 0 0 0 0 0
53 20 43767965 249826962 439 61115 52.19 547851 2.18829 50.0012 0 0 0 0 0 0 0 0
54 20 96951726 134962253 143 62363 55.3432 765008 5.33712 50.0011 0 0 0 0 0 0 0 0
55 20 12477567 360263274 1863 62891 54.0462 635518 4.03882 50.001 0 0 0 0 0 0 0 0
56 20 16221778 353490378 127 64604 50.9811 140411 0.97874 50.0013 0 0 0 0 0 0 0 0
57 20 18643342 376560683 726 65320 52.1292 231974 2.12667 50.0012 0 0 0 0 0 0 0 0
58 20 25418229 277845943 606 63035 55.4201 673211 5.40808 50.0012 0 0 0 0 0 0 0 0
59 20 60291334 285814126 1183 63098 56.022 762359 6.01276 50.0013 0 0 0 0 0 0 0 0
60 20 6738461 270179417 236 58008 52.1526 298889 2.15048 50.0013 0 0 0 0 0 0 0 0
61 20 86383602 238092135 78 64359 52.8468 554613 2.84094 50.0013 0 0 0 0 0 0 0 0
62 20 26988367 395853842 96 52860 50.9859 135731 0.984209 50.0013 0 0 0 0 0 0 0 0
63 20 47626256 334550256 106 64357 52.5028 441828 2.49818 50.001 0 0 0 0 0 0 0 0
64 20 30637164 382518440 41509 66690 51.569 223490 1.56611 50.0011 0 0 0 0 0 0 0 0
65 20 29106424 361058308 91 61454 53.1731 779220 3.16862 50.0013 0 0 0 0 0 0 0 0
66 20 151315470 137895708 2556 62403 53.7119 530036 3.70775 50.001 0 0 0 0 0 0 0 0
67 20 28659744 358306683 1911 45611 51.8166 234670 1.81259 50.0011 0 0 0 0 0 0 0 0
68 20 44172135 302334138 108 35602 51.4102 277512 1.40835 50.0011 0 0 0 0 0 0 0 0
69 20 29658148 387887116 53949 63865 51.8819 259730 1.87894 50.001 0 0 0 0 0 0 0 0
70 20 145915188 140084850 92 62791 53.5517 826184 3.54692 50.001 0 0 0 0 0 0 0 0
71 20 6725140 417957765 259 63096 54.0938 750238 4.08439 50.0012 0 0 0 0 0 0 0 0
72 20 12935944 369059814 292 61234 53.7983 716163 3.77441 50.0012 0 0 0 0 0 0 0 0
73 20 186418888 134649978 187 61427 54.0413 802376 4.02338 50.0012 0 0 0 0 0 0 0 0
74 20 19950191 390315452 4927 63007 53.884 607390 3.86287 50.0011 0 0 0 0 0 0 0 0
75 20 19118149 414673910 99 64911 53.3322 595459 3.32072 50.0013 0 0 0 0 0 0 0 0
76 20 23018427 387388037 525 62168 53.6063 606796 3.59954 50.001 0 0 0 0 0 0 0 0
77 20 36198479 348538112 44365 62925 54.008 633616 3.98278 50.0012 0 0 0 0 0 0 0 0
78 20 10497760 403405927 179 64460 52.5668 442352 2.56267 50.0013 0 0 0 0 0 0 0 0
79 20 9175336 419700146 172 34330 50.9011 116198 0.899376 50.0013 0 0 0 0 0 0 0 0
80 20 13696631 385337072 38580 61420 53.6112 574515 3.60559 50.0012 0 0 0 0 0 0 0 0
81 20 32929637 366017779 149 63098 54.0709 796850 4.06511 50.0013 0 0 0 0 0 0 0 0
82 20 25616142 369740999 26598 63094 54.1664 621716 4.13162 50.001 0 0 0 0 0 0 0 0
83 20 1350003 430668483 442 61417 53.8717 720352 3.86452 50.0013 0 0 0 0 0 0 0 0
84 20 15828337 406716534 14127 62642 53.5056 532713 3.49906 50.0013 0 0 0 0 0 0 0 0
85 20 29486121 380651256 15562 63037 53.904 680031 3.89182 50.001 0 0 0 0 0 0 0 0
86 20 32241725 360438036 120 63097 53.9827 809370 3.97764 50.001 0 0 0 0 0 0 0 0
87 20 27675648 373284166 464 65621 53.2428 528445 3.23529 50.001 0 0 0 0 0 0 0 0
88 20 55256141 350979939 1976 63095 53.8256 622068 3.81999 50.0012 0 0 0 0 0 0 0 0
89 20 101481904 187284462 105 61420 53.6814 771293 3.67526 50.0013 0 0 0 0 0 0 0 0
90 20 19803298 383549944 9749 56989 50.7369 139058 0.735268 50.0011 0 0 0 0 0 0 0 0
91 20 7050748 418703330 142 59984 53.649 664265 3.64453 50.001 0 0 0 0 0 0 0 0
92 20 10772063 420105504 133 63091 53.8539 752469 3.84689 50.0012 0 0 0 0 0 0 0 0
93 20 110761676 211576382 98 61260 53.6678 799739 3.66263 50.0013 0 0 0 0 0 0 0 0
94 20 27762886 377429844 2525 63098 54.074 738636 4.06763 50.0012 0 0 0 0 0 0 0 0
95 20 29057600 384383683 8214 63095 53.3824 693827 3.37355 50.0011 0 0 0 0 0 0 0 0
96 20 26892630 396951839 30546 65354 51.7254 291480 1.72275 50.001 0 0 0 0 0 0 0 0
97 20 14664660 397226906 144 65894 53.1254 541778 3.11955 50.0012 0 0 0 0 0 0 0 0
98 20 127119873 217715132 105 58221 52.0457 332375 2.04205 50.0013 0 0 0 0 0 0 0 0
99 20 14144669 409193622 152 62573 53.6748 810019 3.66962 50.0013 0 0 0 0 0 0 0 0
100 20 22046462 385051769 2781 66447 52.343 405298 2.33606 50.0011 0 0 0 0 0 0 0 0
