1 32 28718 35960 559 202918 23.0925 423726 22.0912 1.00127 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 11.6488 54429 11.4559 0.192835 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 17.0334 37509 17.026 0.00730811 0 0 0 0 0 0 0 0
4 32 576969 53275 1425 174080 21.2885 291389 20.2872 1.00128 0 0 0 0 0 0 0 0
5 32 105583 28058 793 37380 16.7134 62878 15.7121 1.00127 0 0 0 0 0 0 0 0
6 32 42001 175469 5876 172417 22.4979 327538 21.4966 1.00129 0 0 0 0 0 0 0 0
7 32 322430 1087039 8945 115704 16.4249 169015 15.4236 1.00126 0 0 0 0 0 0 0 0
8 32 189130 47394 3078 122683 18.8944 206785 17.893 1.00138 0 0 0 0 0 0 0 0
9 32 17928 28101 622 218427 25.051 524112 24.0497 1.0013 0 0 0 0 0 0 0 0
10 32 99344 290338 1267 118891 19.3304 194919 18.3291 1.00128 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.05725 25401 7.0197 0.037531 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.5866 62059 15.4664 0.120133 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.6035 78320 13.5838 0.0196547 0 0 0 0 0 0 0 0
14 32 461261 2359429 6631 62859 13.1362 92236 12.1349 1.00125 0 0 0 0 0 0 0 0
15 32 125211 1190403 1843 207352 27.1414 491393 26.1401 1.00126 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 12.0586 868 12.0556 0.00297004 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 16.8055 57418 16.6528 0.152646 0 0 0 0 0 0 0 0
18 32 192132 181940 1293 162440 19.92 250155 18.9187 1.00133 0 0 0 0 0 0 0 0
19 32 29336 30030 1284 205560 25.7282 438790 24.7268 1.00136 0 0 0 0 0 0 0 0
20 32 662634 46829 2661 143603 26.8443 307154 25.843 1.00125 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 11.6052 22348 11.6043 0.000862663 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.1626 32560 12.1533 0.00921898 0 0 0 0 0 0 0 0
23 32 161069 92564 646 40166 17.2882 55629 16.2869 1.00126 0 0 0 0 0 0 0 0
24 32 273620 876788 3809 167008 21.185 294020 20.1835 1.00147 0 0 0 0 0 0 0 0
25 32 68187 86029 5287 254072 27.0354 592255 26.0341 1.00131 0 0 0 0 0 0 0 0
26 32 22223 12103 886 274004 31.3048 741452 30.303 1.00178 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 15.0082 95710 14.92 0.0881285 0 0 0 0 0 0 0 0
28 32 217022 167940 544 190603 23.3781 358598 22.3766 1.00144 0 0 0 0 0 0 0 0
29 32 9829 22088 2358 222536 27.3877 577428 26.3864 1.0013 0 0 0 0 0 0 0 0
30 32 31 1 34 36 3.31364 39 3.31321 0.000407284 0 0 0 0 0 0 0 0
31 32 71902 54353 464 236273 29.2535 570982 28.2513 1.00214 0 0 0 0 0 0 0 0
32 32 812 18 42 4036 11.8886 5020 11.8879 0.000698457 0 0 0 0 0 0 0 0
33 32 7972 5136 1453 5484 9.03855 6726 9.03168 0.00683034 0 0 0 0 0 0 0 0
34 32 1472 4 39 12917 14.3682 21079 14.3666 0.00164212 0 0 0 0 0 0 0 0
35 32 147984 68479 782 37564 15.6449 57407 15.3195 0.325321 0 0 0 0 0 0 0 0
36 32 768990 500345 5403 107012 16.7122 152533 15.7109 1.00128 0 0 0 0 0 0 0 0
37 32 53902 104098 628 115385 20.3605 198202 19.3592 1.00127 0 0 0 0 0 0 0 0
38 32 41 6 39 11315 11.4099 15276 11.4093 0.000549655 0 0 0 0 0 0 0 0
39 32 9065 11954 2381 278631 28.0865 728558 27.0852 1.00128 0 0 0 0 0 0 0 0
40 32 11072 27930 2049 236274 30.2532 607159 29.2518 1.00134 0 0 0 0 0 0 0 0
41 32 119 212 249 261 3.13462 265 3.13408 0.000514001 0 0 0 0 0 0 0 0
42 32 370792 1201499 14405 86977 17.9182 144332 16.9169 1.00128 0 0 0 0 0 0 0 0
43 32 198399 701133 4402 179925 26.2333 361223 25.2319 1.00129 0 0 0 0 0 0 0 0
44 32 261 496 307 20135 9.91075 26620 9.90745 0.00327002 0 0 0 0 0 0 0 0
45 32 514678 2096615 7121 88532 16.5505 127819 15.5492 1.00126 0 0 0 0 0 0 0 0
46 32 31 2 36 934 5.99162 1075 5.99117 0.000421664 0 0 0 0 0 0 0 0
47 32 690 660 103 982 3.58485 1359 3.58397 0.000858993 0 0 0 0 0 0 0 0
48 32 36707 465226 1829 255233 27.5249 604435 26.5235 1.00138 0 0 0 0 0 0 0 0
49 32 97432 56091 6651 211560 25.4608 400784 24.4594 1.00134 0 0 0 0 0 0 0 0
50 32 7417 11624 4411 270912 29.7515 805074 28.7501 1.00128 0 0 0 0 0 0 0 0
51 32 64254 305460 4827 29270 13.448 47387 13.2773 0.170723 0 0 0 0 0 0 0 0
52 32 22542 3884 854 197247 26.637 461335 25.6357 1.0013 0 0 0 0 0 0 0 0
53 32 1291084 177224 2505 46730 13.8319 68075 13.318 0.513793 0 0 0 0 0 0 0 0
54 32 21085 8704 588 237952 25.7403 507170 24.739 1.00128 0 0 0 0 0 0 0 0
55 32 383081 2005510 4044 211810 26.1563 79 32 712 81 119 23742 12.124 32085 12.1208 0.00325278 0 0 0 0 0 0 0 0
80 32 37079 122078 7658 182738 22.804 324293 21.8027 1.00126 0 0 0 0 0 0 0 0
81 32 186232 35048 611 69199 16.7563 115678 15.755 1.00126 0 0 0 0 0 0 0 0
82 32 162410 398299 424 194461 24.9621 388690 23.96 1.00212 0 0 0 0 0 0 0 0
83 32 331225 701623 1113 93705 21.5317 173500 20.5304 1.00125 0 0 0 0 0 0 0 0
84 32 120815 8584 394 154568 25.5608 354350 24.5586 1.00219 0 0 0 0 0 0 0 0
85 32 370497 277188 890 17642 14.8902 25956 14.503 0.387126 0 0 0 0 0 0 0 0
86 32 50546 42071 153 86801 17.6372 170498 16.6359 1.00128 0 0 0 0 0 0 0 0
87 32 123498 287844 971 168043 25.1157 286042 24.1144 1.00126 0 0 0 0 0 0 0 0
88 32 543806 73728 600 247290 28.1645 677533 27.1632 1.00126 0 0 0 0 0 0 0 0
