1 24 59621657 117602873 4363 26297 52.7333 32519 2.71051 50.0039 0 0 0 0 0 0 0 0
2 24 5249316 28697627 12432 53262 54.185 58511 4.16043 50.0015 0 0 0 0 0 0 0 0
3 24 32694110 92302415 1085 15268 53.053 19490 3.03043 50.0056 0 0 0 0 0 0 0 0
4 24 581981 1662377 1048 11940 52.2438 14942 2.22913 50.0015 0 0 0 0 0 0 0 0
5 24 59137098 99173083 1466 20844 52.368 22398 2.35257 50.0015 0 0 0 0 0 0 0 0
6 24 60839240 133691523 1576 5698 52.5462 7209 2.53165 50.0015 0 0 0 0 0 0 0 0
7 24 8032068 168172477 2702 18716 52.5967 23714 2.5811 50.0015 0 0 0 0 0 0 0 0
8 24 15031403 56848682 2168 19360 52.4514 25370 2.43224 50.0046 0 0 0 0 0 0 0 0
9 24 97602978 39624 620 4200 53.1663 4822 3.14856 50.0015 0 0 0 0 0 0 0 0
10 24 67612637 89884647 1382 13641 52.2105 15817 2.19354 50.0045 0 0 0 0 0 0 0 0
11 24 10869514 148022740 1898 4725 52.1125 5863 2.0963 50.0047 0 0 0 0 0 0 0 0
12 24 98929531 99588305 3665 26079 54.0457 29287 4.00238 50.0039 0 0 0 0 0 0 0 0
13 24 56538898 128881465 1592 12497 52.0042 13630 1.98713 50.005 0 0 0 0 0 0 0 0
14 24 20125201 21082203 4554 5033 52.9524 5979 2.93966 50.0019 0 0 0 0 0 0 0 0
15 24 11249143 135271759 1917 8354 51.8507 8927 1.83173 50.0058 0 0 0 0 0 0 0 0
16 24 73405942 19994971 1535 16602 52.305 20628 2.28643 50.0043 0 0 0 0 0 0 0 0
17 24 35596687 52469800 776 7101 52.5151 8543 2.4995 50.0048 0 0 0 0 0 0 0 0
18 24 29472525 50463857 8644 12008 52.723 15328 2.70917 50.0018 0 0 0 0 0 0 0 0
19 24 3726323 17799982 3336 6427 52.5074 7609 2.48909 50.0045 0 0 0 0 0 0 0 0
20 24 18059591 22782751 1867 2273 26.9398 2523 1.42448 25.5056 0 0 0 0 0 0 0 0
21 24 34630268 82168494 1111 12007 52.918 13817 2.89414 50.0018 0 0 0 0 0 0 0 0
22 24 10703727 12064083 602 23677 53.7432 27139 3.71762 50.0044 0 0 0 0 0 0 0 0
23 24 4932549 41190145 2028 7439 52.5267 8043 2.51053 50.0015 0 0 0 0 0 0 0 0
24 24 65432757 43575069 2345 24650 52.5955 29731 2.57821 50.0015 0 0 0 0 0 0 0 0
25 24 40615230 24042718 392 25099 52.3793 27506 2.36001 50.0055 0 0 0 0 0 0 0 0
26 24 11490902 24165556 749 29843 53.7173 37651 3.61953 50.0016 0 0 0 0 0 0 0 0
27 24 4701759 167808708 1126 27121 52.4835 31695 2.46402 50.0045 0 0 0 0 0 0 0 0
28 24 214695 52050 11226 15624 54.349 16989 4.32819 50.0062 0 0 0 0 0 0 0 0
29 24 110928699 7704283 1026 5230 52.5517 6065 2.52697 50.0047 0 0 0 0 0 0 0 0
30 24 109238 2220415 13632 14960 52.9784 16506 2.93332 50.0015 0 0 0 0 0 0 0 0
31 24 1313041 7962224 4356 4455 32.9781 4943 1.79072 31.1768 0 0 0 0 0 0 0 0
32 24 5878833 6833938 832 1152 10.9172 1358 1.3579 9.54941 0 0 0 0 0 0 0 0
33 24 28771605 92466030 783 1232 52.2665 1610 2.24774 50.0046 0 0 0 0 0 0 0 0
34 24 40720411 86836201 823 3750 51.5753 4146 1.55843 50.0059 0 0 0 0 0 0 0 0
35 24 76551428 18710822 467 1354 52.0849 1746 2.06227 50.0058 0 0 0 0 0 0 0 0
36 24 3684498 38921657 2448 11589 52.6953 13311 2.68093 50.0044 0 0 0 0 0 0 0 0
37 24 27519959 187239189 1437 17478 52.1396 18438 2.11927 50.0051 0 0 0 0 0 0 0 0
38 24 1133318 15254905 3277 3726 52.9923 4319 2.9721 50.0045 0 0 0 0 0 0 0 0
39 24 6301069 191802254 1700 8044 52.7496 9098 2.7289 50.0045 0 0 0 0 0 0 0 0
40 24 7776959 150761372 5392 19297 52.1597 21153 2.1411 50.0039 0 0 0 0 0 0 0 0
41 24 69148350 64589724 1186 6733 53.0428 7357 3.02449 50.0015 0 0 0 0 0 0 0 0
42 24 4196947 90702978 2942 15063 53.1896 17149 3.16445 50.0016 0 0 0 0 0 0 0 0
43 24 2598969 33227826 3250 14172 53.1693 17304 3.14569 50.0057 0 0 0 0 0 0 0 0
44 24 33849115 54162868 1774 4727 52.5911 6080 2.57004 50.0046 0 0 0 0 0 0 0 0
45 24 28052016 154267779 3983 6151 49.5675 7317 1.55379 48.0017 0 0 0 0 0 0 0 0
46 24 85629208 2520 333 8599 52.1257 9597 2.10742 50.0059 0 0 0 0 0 0 0 0
