1 32 53998317 48 1536 202918 35.6748 423726 25.6277 10.0012 0 0 0 0 0 0 0 0
2 32 39514581 1 32 35583 25.9762 54429 15.9489 10.0013 0 0 0 0 0 0 0 0
3 32 1193252 1 32 18092 27.0926 37509 17.0639 10.0013 0 0 0 0 0 0 0 0
4 32 69575491 67 2143 174080 29.8716 291389 19.789 10.0013 0 0 0 0 0 0 0 0
5 32 31407634 1 32 37380 25.9875 62878 15.9569 10.0012 0 0 0 0 0 0 0 0
6 32 62079730 83 2655 172417 32.8123 327538 22.7626 10.0015 0 0 0 0 0 0 0 0
7 32 42422899 3 96 115704 26.835 169015 16.7958 10.0013 0 0 0 0 0 0 0 0
8 32 46509035 10 320 122683 30.4027 206785 20.3456 10.002 0 0 0 0 0 0 0 0
9 32 61351740 371 11798 218427 34.5365 524112 24.4925 10.0011 0 0 0 0 0 0 0 0
10 32 67247407 8 256 118891 32.0841 194919 22.0389 10.0012 0 0 0 0 0 0 0 0
11 32 1278425 1 32 23413 19.0229 25401 8.99846 10.0012 0 0 0 0 0 0 0 0
12 32 49030886 2 64 44654 25.7789 62059 15.7467 10.0012 0 0 0 0 0 0 0 0
13 32 1106525 1 32 60569 24.1962 78320 14.1668 10.0026 0 0 0 0 0 0 0 0
14 32 68765265 3 96 62859 22.2378 92236 12.2134 10.0012 0 0 0 0 0 0 0 0
15 32 60347571 515 16396 207352 35.3522 491393 25.2528 10.0012 0 0 0 0 0 0 0 0
16 32 1102203 1 32 714 21.498 868 11.4513 10.0019 0 0 0 0 0 0 0 0
17 32 54522603 4 128 37997 26.1315 57418 16.0964 10.0018 0 0 0 0 0 0 0 0
18 32 64265919 28 894 162440 27.9925 250155 17.9484 10.0012 0 0 0 0 0 0 0 0
19 32 37541846 152 4851 205560 33.2951 438790 23.214 10.0012 0 0 0 0 0 0 0 0
20 32 50132976 106 3392 143603 34.0575 307154 23.9537 10.0012 0 0 0 0 0 0 0 0
21 32 1083273 1 32 17097 21.971 22348 11.9468 10.0012 0 0 0 0 0 0 0 0
22 32 61165312 2 64 23442 21.7664 32560 11.7411 10.0012 0 0 0 0 0 0 0 0
23 32 49191637 5 160 40166 26.3892 55629 16.3563 10.0012 0 0 0 0 0 0 0 0
24 32 70802689 16 512 167008 30.4177 294020 20.325 10.0012 0 0 0 0 0 0 0 0
25 32 57722942 370 11794 254072 36.9342 592255 26.7993 10.0012 0 0 0 0 0 0 0 0
26 32 54568848 1408 44792 274004 41.2917 741452 31.022 10.0011 0 0 0 0 0 0 0 0
27 32 25269720 1 32 51009 24.0103 95710 13.9813 10.0012 0 0 0 0 0 0 0 0
28 32 59046447 129 4119 190603 32.9327 358598 22.8628 10.0011 0 0 0 0 0 0 0 0
29 32 50668134 311 9910 222536 35.6469 577428 25.597 10.0012 0 0 0 0 0 0 0 0
