1 24 226669 529286 5069 226309 28.8658 445098 18.8127 10.0016 0 0 0 0 0 0 0 0
2 24 177900 197573 9344 161344 31.7127 389629 21.6639 10.0015 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.79783 29416 8.76154 0.00862999 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.73804 116 2.72459 0.000594927 0 0 0 0 0 0 0 0
5 24 354705 737843 1561 222775 31.6518 485336 21.5976 10.0013 0 0 0 0 0 0 0 0
6 24 42 20 43 715 4.36986 1434 4.25503 0.000646301 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.392888 26 0.384881 0.000861419 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.61084 379 2.6016 0.000704337 0 0 0 0 0 0 0 0
9 24 884800 2175623 7404 93082 28.8954 139858 18.8517 10.0013 0 0 0 0 0 0 0 0
10 24 168669 548042 30788 137557 29.1007 250203 19.0539 10.0013 0 0 0 0 0 0 0 0
11 24 226632 235732 1090 214354 31.2235 457164 21.1717 10.0013 0 0 0 0 0 0 0 0
12 24 8592107 13884720 5431 91565 27.5349 155063 17.3867 10.0013 0 0 0 0 0 0 0 0
13 24 1079134 8771259 14420 225857 34.3548 471712 24.2185 10.0013 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.56261 3156 7.53243 0.000456604 0 0 0 0 0 0 0 0
15 24 73 97 52 54 13.5691 60 13.5419 0.000488101 0 0 0 0 0 0 0 0
16 24 5877742 26252067 2562 121807 29.0061 189368 18.9427 10.0014 0 0 0 0 0 0 0 0
17 24 488319 383203 782 111123 28.1571 214482 18.0621 10.0016 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 9.57662 15527 9.25381 0.305853 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 13.5813 45938 13.3008 0.247303 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 7.9057 32577 7.87877 0.00728373 0 0 0 0 0 0 0 0
21 24 8706876 9972283 249 13603 17.8372 18922 7.81559 10.0023 0 0 0 0 0 0 0 0
22 24 302562 580459 2962 169813 27.9689 303318 17.9373 10.0013 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 10.9367 4990 10.8993 0.000840063 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.221 37792 11.1875 0.00328237 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 10.1789 19782 10.0543 0.00193219 0 0 0 0 0 0 0 0
26 24 200382 49277 1482 256266 35.3946 586852 25.3199 10.0019 0 0 0 0 0 0 0 0
27 24 7136561 26594940 18861 90740 27.3362 115569 17.2754 10.0013 0 0 0 0 0 0 0 0
28 24 39 8 29 33 2.23783 44 2.22423 0.000578155 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 13.529 5819 13.4559 0.0154327 0 0 0 0 0 0 0 0
30 24 13057768 7335806 5807 120302 37.3571 183144 27.2607 10.0015 0 0 0 0 0 0 0 0
31 24 287887 1740537 2521 146105 27.2156 227505 17.1803 10.0013 0 0 0 0 0 0 0 0
32 24 3919085 12640185 29337 187559 28.1735 384540 18.1102 10.0015 0 0 0 0 0 0 0 0
33 24 2084216 895205 5068 103605 24.3009 167971 14.2611 10.0013 0 0 0 0 0 0 0 0
34 24 311995 440716 2192 147253 31.2139 285353 21.1672 10.0013 0 0 0 0 0 0 0 0
35 24 124304 213049 8221 187089 31.3642 415076 21.2821 10.0014 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 12.1754 20670 12.1255 0.00166167 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 5.22878 16754 5.19838 0.00184289 0 0 0 0 0 0 0 0
38 24 6582 40 44 3195 8.92324 4615 8.86014 0.00508126 0 0 0 0 0 0 0 0
39 24 1277236 5752292 1839 115295 37.8787 192857 27.8288 10.0015 0 0 0 0 0 0 0 0
40 24 11693145 9682381 14466 125830 27.3163 227175 17.272 10.0014 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 6.08294 32100 6.05599 0.00308966 0 0 0 0 0 0 0 0
42 24 176243 189774 11277 177343 31.0416 372274 20.992 10.0013 0 0 0 0 0 0 0 0
43 24 236140 320240 6076 263590 34.401 635571 24.3105 10.0014 0 0 0 0 0 0 0 0
44 24 541227 1039536 2756 168456 29.76 263916 19.7017 10.0014 0 0 0 0 0 0 0 0
45 24 204091 300618 5261 256218 32.86 587675 22.8234 10.0015 0 0 0 0 0 0 0 0
46 24 407042 977965 13116 97941 28.7798 150884 18.7234 10.0013 0 0 0 0 0 0 0 0
47 24 72442 73847 1263 212967 37.2649 467480 27.178 10.0017 0 0 0 0 0 0 0 0
48 24 523261 1736160 3744 173726 28.4877 316550 18.4305 10.0014 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 9.09657 1640 9.04294 0.00175015 0 0 0 0 0 0 0 0
50 24 270228 1458172 1618 64710 27.0814 99558 17.0187 10.0015 0 0 0 0 0 0 0 0
51 24 122742 187225 4075 166981 31.1329 405310 21.0286 10.0016 0 0 0 0 0 0 0 0
52 24 8649885 20975479 1968 137451 30.8299 194068 20.7662 10.0014 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 8.26087 26444 7.33548 0.790359 0 0 0 0 0 0 0 0
54 24 123558 244040 9468 147818 27.8385 271411 17.7793 10.0014 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 5.56656 3448 5.53924 0.00162307 0 0 0 0 0 0 0 0
56 24 761093 372738 746 136801 29.2447 295435 19.2071 10.0021 0 0 0 0 0 0 0 0
57 24 56991 10365 355 7364 13.5447 9453 13.4539 0.0560567 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 9.0069 3091 8.97482 0.00063364 0 0 0 0 0 0 0 0
59 24 6194914 592580 5807 200526 36.4128 480561 26.2407 10.0013 0 0 0 0 0 0 0 0
60 24 1152920 3436570 33457 235967 33.2301 499415 23.171 10.0013 0 0 0 0 0 0 0 0
61 24 743236 754534 2006 139480 29.8107 270956 19.7561 10.0013 0 0 0 0 0 0 0 0
62 24 1505150 2663775 1455 171776 32.3677 315581 22.3198 10.002 0 0 0 0 0 0 0 0
63 24 1943315 5049504 7441 80578 24.8038 115523 14.7621 10.0013 0 0 0 0 0 0 0 0
64 24 299169 614789 2495 198104 34.4398 334695 24.3599 10.0016 0 0 0 0 0 0 0 0
65 24 284607 427085 795 110813 25.8802 199292 15.8175 10.0022 0 0 0 0 0 0 0 0
66 24 204652 3416274 5180 195361 32.8117 374342 22.7503 10.0014 0 0 0 0 0 0 0 0
67 24 119980 153898 3840 195487 30.5036 467417 20.4476 10.0017 0 0 0 0 0 0 0 0
68 24 321037 1235533 1434 192706 26.6588 335798 16.6235 10.0013 0 0 0 0 0 0 0 0
69 24 43593 191416 4339 57306 12.5153 70195 12.2324 0.221449 0 0 0 0 0 0 0 0
70 24 362170 1476258 3207 114727 26.7083 192160 16.5634 10.0013 0 0 0 0 0 0 0 0
71 24 82 27 47 21567 6.96133 23560 6.92182 0.00136786 0 0 0 0 0 0 0 0
72 24 1306287 2619768 20632 120165 25.0441 170649 14.867 10.0013 0 0 0 0 0 0 0 0
73 24 317895 1729700 2367 96925 25.271 164048 15.2369 10.0016 0 0 0 0 0 0 0 0
74 24 3007473 173608 9054 238647 32.1362 513051 22.0988 10.0014 0 0 0 0 0 0 0 0
75 24 20143 12220 86 17332 9.47842 25063 9.37121 0.0630543 0 0 0 0 0 0 0 0
76 24 456303 2462857 1460 111934 27.8382 224374 17.7929 10.0018 0 0 0 0 0 0 0 0
77 24 740659 116587 3549 68887 16.689 101033 15.8144 0.807814 0 0 0 0 0 0 0 0
78 24 263548 369721 2444 221075 30.4924 451764 20.4386 10.0017 0 0 0 0 0 0 0 0
79 24 55 81 49 51 6.72065 64 6.68861 0.000648624 0 0 0 0 0 0 0 0
80 24 1533171 2128087 3271 74656 22.5286 99842 12.3945 10.0013 0 0 0 0 0 0 0 0
81 24 215823 42 39 24056 15.1164 33759 14.9567 0.103712 0 0 0 0 0 0 0 0
82 24 1012890 2773434 1760 174112 33.7365 351692 23.5791 10.0014 0 0 0 0 0 0 0 0
83 24 407691 553581 28525 222542 45.725 501141 35.4393 10.0013 0 0 0 0 0 0 0 0
84 24 123843 249441 5836 105122 15.5897 155627 11.9437 3.6233 0 0 0 0 0 0 0 0
85 24 591267 85686 2484 65901 21.051 122926 20.4956 0.503646 0 0 0 0 0 0 0 0
86 24 7554707 34585564 4114 152124 30.7306 308680 20.6896 10.0014 0 0 0 0 0 0 0 0
87 24 3259382 2475261 2474 96433 29.2727 147174 19.2206 10.0014 0 0 0 0 0 0 0 0
88 24 585440 1922458 1671 75860 28.5162 126339 18.4667 10.0013 0 0 0 0 0 0 0 0
89 24 7426830 31305625 5304 99064 27.1414 159706 17.0478 10.0013 0 0 0 0 0 0 0 0
90 24 24 1 24 24 4.47701 28 4.45658 0.000578216 0 0 0 0 0 0 0 0
91 24 1086879 3326528 1845 127471 26.0927 220978 16.0552 10.0015 0 0 0 0 0 0 0 0
92 24 6291714 39375855 2829 40327 20.9927 47405 10.9643 10.0013 0 0 0 0 0 0 0 0
93 24 1078887 31611 624 30975 14.726 50320 13.7908 0.900212 0 0 0 0 0 0 0 0
94 24 2277489 2448340 5251 77306 25.0663 135116 14.9217 10.0013 0 0 0 0 0 0 0 0
95 24 980631 2011336 3953 169424 27.5138 310813 17.4752 10.0013 0 0 0 0 0 0 0 0
96 24 63 30 46 48 0.893055 67 0.884483 0.000434345 0 0 0 0 0 0 0 0
97 24 156 163 273 313 2.77928 328 2.76327 0.000736925 0 0 0 0 0 0 0 0
98 24 5859428 29945240 3014 186766 29.7312 389306 19.6812 10.0014 0 0 0 0 0 0 0 0
99 24 23 2 25 25 2.80326 26 2.78644 0.000409206 0 0 0 0 0 0 0 0
100 24 600038 150598 2992 236377 30.3272 538979 20.2458 10.0016 0 0 0 0 0 0 0 0
1 24 5083291 28208817 5687 226309 28.7341 445098 18.7328 10.0013 0 0 0 0 0 0 0 0
2 24 237364 229697 2265 161344 28.1745 389629 18.173 10.0015 0 0 0 0 0 0 0 0
3 24 2182 3038 217 19947 8.37968 29416 8.37422 0.00544222 0 0 0 0 0 0 0 0
