1 8 322961 2532953 480 485 0.37743 548 0.0599152 0.312045 0 0 0 0 0 0 0 0
2 8 470273 3624646 2771 3338 0.916558 3738 0.165725 0.742361 0 0 0 0 0 0 0 0
3 8 747166 5724560 626 1004 1.11348 1115 0.104445 1.00119 0 0 0 0 0 0 0 0
4 8 26594 85444 555 1026 0.152249 1526 0.133 0.0140798 0 0 0 0 0 0 0 0
5 8 230035 5588505 1529 5686 1.22398 5933 0.213912 1.00117 0 0 0 0 0 0 0 0
6 8 431377 2024523 2966 3394 0.441126 3806 0.17094 0.264425 0 0 0 0 0 0 0 0
7 8 588276 4955068 404 1247 1.12001 1247 0.111622 1.00116 0 0 0 0 0 0 0 0
8 8 1091550 8353373 686 1351 1.09677 1525 0.0906733 1.00113 0 0 0 0 0 0 0 0
9 8 701918 5774579 368 827 1.07309 827 0.0677545 1.00114 0 0 0 0 0 0 0 0
10 8 868900 4567776 1882 2774 1.1884 3311 0.176184 1.00115 0 0 0 0 0 0 0 0
11 8 727822 5283413 511 2046 1.12635 2046 0.116202 1.0015 0 0 0 0 0 0 0 0
12 8 1830289 7337439 2613 6416 1.18704 7459 0.18002 1.00112 0 0 0 0 0 0 0 0
13 8 818508 4312786 161 768 1.09712 768 0.0892928 1.00114 0 0 0 0 0 0 0 0
14 8 756132 8031379 219 761 1.0836 969 0.0774559 1.00113 0 0 0 0 0 0 0 0
15 8 1274454 6966044 688 1521 1.13424 1837 0.126533 1.00112 0 0 0 0 0 0 0 0
16 8 1398455 4497705 228 423 1.08907 584 0.0807447 1.00214 0 0 0 0 0 0 0 0
17 8 776679 3693319 3007 3524 1.12032 4395 0.231061 0.881015 0 0 0 0 0 0 0 0
18 8 239630 1134397 1332 1659 0.430282 2127 0.146764 0.275688 0 0 0 0 0 0 0 0
19 8 1464309 7009291 361 635 1.07585 826 0.0700041 1.00113 0 0 0 0 0 0 0 0
20 8 417092 1930792 2774 3140 0.649368 3681 0.189136 0.450288 0 0 0 0 0 0 0 0
21 8 685062 4811981 503 2220 1.14973 2563 0.141129 1.00113 0 0 0 0 0 0 0 0
22 8 1071850 6841598 1290 2650 1.17875 2830 0.166054 1.00191 0 0 0 0 0 0 0 0
23 8 619760 5136154 709 3467 1.14543 4015 0.138796 1.00114 0 0 0 0 0 0 0 0
24 8 1372415 7767654 578 1586 1.14444 1811 0.137343 1.00113 0 0 0 0 0 0 0 0
25 8 1101241 8330341 645 2312 1.11092 2312 0.104035 1.00113 0 0 0 0 0 0 0 0
26 8 1309312 6116893 2125 2407 0.954028 2407 0.123558 0.823909 0 0 0 0 0 0 0 0
27 8 1194482 7621914 715 2149 1.13075 2546 0.124009 1.00113 0 0 0 0 0 0 0 0
28 8 579841 1997273 844 871 0.561016 973 0.106194 0.446995 0 0 0 0 0 0 0 0
29 8 1204192 7815207 1627 4983 1.14372 5289 0.13459 1.00114 0 0 0 0 0 0 0 0
30 8 439200 3170986 739 779 0.767228 889 0.0880155 0.672474 0 0 0 0 0 0 0 0
31 8 1036308 8392439 2362 3935 1.15101 3935 0.143583 1.00114 0 0 0 0 0 0 0 0
32 8 466676 5594115 971 2797 1.20354 3111 0.19386 1.00114 0 0 0 0 0 0 0 0
33 8 837799 5454034 300 1009 1.06936 1009 0.0628495 1.00117 0 0 0 0 0 0 0 0
34 8 787565 3655109 1207 1472 0.962012 1729 0.138852 0.816821 0 0 0 0 0 0 0 0
35 8 1083046 7775840 902 1520 1.14988 1817 0.142282 1.00113 0 0 0 0 0 0 0 0
36 8 1335876 5873104 6956 7224 1.0939 7703 0.22142 0.862793 0 0 0 0 0 0 0 0
37 8 753023 8410211 853 3315 1.13555 3506 0.128383 1.00113 0 0 0 0 0 0 0 0
38 8 866056 3634675 2085 2620 0.627207 3402 0.128828 0.490543 0 0 0 0 0 0 0 0
39 8 2028365 6616268 537 755 1.10992 929 0.101651 1.00113 0 0 0 0 0 0 0 0
40 8 672496 4981427 991 2425 1.18669 2836 0.177547 1.00114 0 0 0 0 0 0 0 0
41 8 711276 4940256 3690 4161 0.76726 4712 0.155025 0.606793 0 0 0 0 0 0 0 0
42 8 1075559 7195440 1428 2223 1.12601 2528 0.117126 1.00113 0 0 0 0 0 0 0 0
43 8 587934 2170587 1520 1984 0.682341 2137 0.125265 0.547205 0 0 0 0 0 0 0 0
44 8 425257 2092810 1689 2184 0.408024 2326 0.124125 0.277861 0 0 0 0 0 0 0 0
45 8 910923 7992074 1552 7082 1.18656 8049 0.178188 1.00113 0 0 0 0 0 0 0 0
46 8 466073 4909240 1314 4255 1.18336 4823 0.173821 1.00113 0 0 0 0 0 0 0 0
47 8 1100945 7867922 708 2172 1.12668 2485 0.120418 1.00113 0 0 0 0 0 0 0 0
48 8 390353 5297599 450 2075 1.15479 2234 0.145261 1.00114 0 0 0 0 0 0 0 0
49 8 1490567 7327850 540 2103 1.12534 2430 0.117761 1.00113 0 0 0 0 0 0 0 0
50 8 910455 2539534 3640 4239 0.687514 5683 0.203346 0.476955 0 0 0 0 0 0 0 0
51 8 858239 8243616 135 646 1.09428 831 0.0882212 1.00113 0 0 0 0 0 0 0 0
52 8 931132 8203493 461 948 1.10114 1092 0.0919106 1.00112 0 0 0 0 0 0 0 0
53 8 1341772 7048664 496 7799 1.16568 9435 0.159108 1.00113 0 0 0 0 0 0 0 0
54 8 513857 3375906 682 710 0.878632 927 0.11088 0.761171 0 0 0 0 0 0 0 0
55 8 826812 4030799 179 590 1.10958 796 0.102156 1.00114 0 0 0 0 0 0 0 0
56 8 669171 4633630 1984 4915 1.26033 5453 0.249189 1.00114 0 0 0 0 0 0 0 0
57 8 379921 3262258 825 1357 0.831748 1647 0.16494 0.658443 0 0 0 0 0 0 0 0
58 8 1235843 7270735 676 738 1.02634 955 0.0752668 0.945099 0 0 0 0 0 0 0 0
59 8 731615 3959145 1488 1831 0.689761 2355 0.143071 0.539359 0 0 0 0 0 0 0 0
60 8 778569 4682740 912 3133 1.19294 3391 0.182786 1.00113 0 0 0 0 0 0 0 0
61 8 991683 8037689 446 1618 1.11833 2038 0.112232 1.00112 0 0 0 0 0 0 0 0
62 8 799510 4529397 617 706 0.701847 899 0.0869557 0.608877 0 0 0 0 0 0 0 0
63 8 868242 8281393 1229 1909 1.09327 2114 0.0867228 1.00112 0 0 0 0 0 0 0 0
64 8 607557 4868019 412 1523 1.12955 1523 0.120424 1.00113 0 0 0 0 0 0 0 0
65 8 477657 2505206 2550 3121 0.766629 3473 0.18 0.578775 0 0 0 0 0 0 0 0
66 8 898603 4624496 841 2626 1.15756 2626 0.14659 1.00113 0 0 0 0 0 0 0 0
67 8 767257 4172703 272 776 1.1159 896 0.107143 1.00114 0 0 0 0 0 0 0 0
68 8 608631 4943419 1135 3356 1.17731 3356 0.166308 1.00113 0 0 0 0 0 0 0 0
69 8 508404 4654967 771 3254 1.18211 3442 0.172361 1.00114 0 0 0 0 0 0 0 0
70 8 1077992 7753964 512 1591 1.09735 2116 0.091566 1.00112 0 0 0 0 0 0 0 0
71 8 306498 1726457 343 343 0.487934 584 0.076036 0.405257 0 0 0 0 0 0 0 0
72 8 763806 6268494 856 887 0.90536 1101 0.130356 0.767313 0 0 0 0 0 0 0 0
73 8 875812 4786201 2495 6012 1.23747 6333 0.224978 1.00115 0 0 0 0 0 0 0 0
74 8 226260 1615537 424 424 0.492612 695 0.0962939 0.388949 0 0 0 0 0 0 0 0
75 8 732358 4597174 348 1397 1.13291 1678 0.124528 1.00114 0 0 0 0 0 0 0 0
76 8 1193080 7989252 1156 2140 1.12047 2140 0.113209 1.00112 0 0 0 0 0 0 0 0
77 8 963046 4722131 570 1717 1.15034 1717 0.141567 1.00116 0 0 0 0 0 0 0 0
78 8 1085952 4336992 889 889 0.68403 1005 0.0859534 0.593293 0 0 0 0 0 0 0 0
79 8 632996 4859048 821 3504 1.1955 4069 0.184983 1.00114 0 0 0 0 0 0 0 0
80 8 366730 627321 3391 4262 0.314344 5840 0.171732 0.136956 0 0 0 0 0 0 0 0
81 8 669508 4548670 449 1485 1.11404 1629 0.105424 1.00113 0 0 0 0 0 0 0 0
82 8 95145 717337 412 412 0.164254 564 0.0603214 0.0994188 0 0 0 0 0 0 0 0
83 8 568050 4466726 2481 2841 1.112 3477 0.20589 0.89584 0 0 0 0 0 0 0 0
84 8 532435 2113191 558 579 0.632053 751 0.105251 0.519627 0 0 0 0 0 0 0 0
85 8 520078 740754 413 413 0.297312 611 0.0645915 0.228357 0 0 0 0 0 0 0 0
86 8 911691 4416460 2468 3060 0.698782 3280 0.120725 0.571408 0 0 0 0 0 0 0 0
87 8 808192 8425593 1449 3288 1.17865 4218 0.172472 1.00113 0 0 0 0 0 0 0 0
88 8 1006122 7858789 378 535 1.07813 823 0.071229 1.00112 0 0 0 0 0 0 0 0
89 8 908287 6970489 1233 2080 0.965149 2473 0.119476 0.840101 0 0 0 0 0 0 0 0
90 8 500270 3158665 594 594 0.466854 681 0.0545408 0.406341 0 0 0 0 0 0 0 0
91 8 1215346 3032073 591 632 0.580149 817 0.0736508 0.502078 0 0 0 0 0 0 0 0
92 8 1260688 7779765 1058 4241 1.13855 4734 0.132017 1.00112 0 0 0 0 0 0 0 0
93 8 1104935 8241992 3107 7594 1.20097 8556 0.192102 1.00112 0 0 0 0 0 0 0 0
94 8 1278079 8130920 2012 4461 1.15202 5028 0.142747 1.00113 0 0 0 0 0 0 0 0
95 8 851939 7769270 189 814 1.10707 1290 0.101208 1.00112 0 0 0 0 0 0 0 0
96 8 1269564 7680798 225 1399 1.10405 1720 0.095975 1.00112 0 0 0 0 0 0 0 0
97 8 895982 4699014 1727 2393 0.735037 2577 0.119373 0.60883 0 0 0 0 0 0 0 0
98 8 2131272 7006943 886 2716 1.11949 3174 0.112912 1.00112 0 0 0 0 0 0 0 0
99 8 490824 2101308 1426 2110 0.428387 2824 0.115806 0.307783 0 0 0 0 0 0 0 0
100 8 794511 7973887 2364 2938 1.02863 3139 0.103306 0.919687 0 0 0 0 0 0 0 0
