1 24 416931 12511613 1464 26297 52.6941 32519 2.67561 50.0019 0 0 0 0 0 0 0 0
2 24 92273 288928834 748 53262 52.9606 58511 2.94363 50.0018 0 0 0 0 0 0 0 0
3 24 1053491 28606894 584 15268 52.1457 19490 2.13289 50.0016 0 0 0 0 0 0 0 0
4 24 572498 594289698 1025 11940 52.2071 14942 2.18679 50.0065 0 0 0 0 0 0 0 0
5 24 413826 39704517 490 20844 52.3549 22398 2.33648 50.0046 0 0 0 0 0 0 0 0
6 24 2868205 118714524 809 5698 51.6892 7209 1.66619 50.0046 0 0 0 0 0 0 0 0
7 24 864352 180993223 655 18716 52.7002 23714 2.68412 50.0016 0 0 0 0 0 0 0 0
8 24 645507 176954294 796 19360 52.4498 25370 2.43338 50.0019 0 0 0 0 0 0 0 0
9 24 2800551 44597643 783 4200 51.9623 4822 1.95018 50.0015 0 0 0 0 0 0 0 0
10 24 2908995 2230571696 718 13641 52.1865 15817 2.17297 50.0016 0 0 0 0 0 0 0 0
11 24 1888805 3217656617 997 4725 52.9959 5863 2.9777 50.0015 0 0 0 0 0 0 0 0
12 24 1001889 23841321 395 26079 52.9222 29287 2.89971 50.006 0 0 0 0 0 0 0 0
13 24 1329006 116024750 187 12497 52.5537 13630 2.53644 50.0049 0 0 0 0 0 0 0 0
14 24 4609892 0 0 5033 52.12 5979 2.10759 50.0046 0 0 0 0 0 0 0 0
15 24 1294715 126432198 1356 8354 52.8203 8927 2.79772 50.0045 0 0 0 0 0 0 0 0
16 24 615566 13536 63 16602 52.3353 20628 2.31583 50.0049 0 0 0 0 0 0 0 0
17 24 1118326 2701443945 1353 7101 52.7102 8543 2.68847 50.0059 0 0 0 0 0 0 0 0
18 24 29682 490256989 8251 12008 52.7348 15328 2.72124 50.0016 0 0 0 0 0 0 0 0
19 24 1514443 3622393265 231 6427 53.1776 7609 3.15918 50.0048 0 0 0 0 0 0 0 0
20 24 14343665 21495808 78 2273 51.4513 2523 1.44002 50.0015 0 0 0 0 0 0 0 0
21 24 949204 186138642 217 12007 52.8219 13817 2.79437 50.0058 0 0 0 0 0 0 0 0
22 24 944586 3592047823 543 23677 52.5975 27139 2.58138 50.0016 0 0 0 0 0 0 0 0
23 24 9073278 3952022544 878 7439 52.6236 8043 2.60378 50.0049 0 0 0 0 0 0 0 0
24 24 1212945 11163300 119 24650 53.9949 29731 3.965 50.0048 0 0 0 0 0 0 0 0
25 24 799528 153379050 629 25099 53.588 27506 3.56131 50.0047 0 0 0 0 0 0 0 0
26 24 2755348 2295848292 664 29843 53.7006 37651 3.68068 50.0015 0 0 0 0 0 0 0 0
27 24 379658 345054375 558 27121 53.5687 31695 3.53915 50.0048 0 0 0 0 0 0 0 0
28 24 38627 3015643507 11330 15624 53.077 16989 3.06249 50.0044 0 0 0 0 0 0 0 0
29 24 2970433 1025324420 899 5230 51.7295 6065 1.71198 50.0046 0 0 0 0 0 0 0 0
30 24 14191235 2400768 167 14960 54.1738 16506 4.15392 50.0047 0 0 0 0 0 0 0 0
31 24 4560007 1559193143 1884 4455 52.4753 4943 2.45882 50.0024 0 0 0 0 0 0 0 0
32 24 22281511 3480910848 328 1152 51.3833 1358 1.3671 50.0059 0 0 0 0 0 0 0 0
33 24 22374104 0 0 1232 52.2155 1610 2.19464 50.0059 0 0 0 0 0 0 0 0
34 24 2722092 244464672 263 3750 51.5772 4146 1.56624 50.0015 0 0 0 0 0 0 0 0
35 24 13016521 2187806655 364 1354 52.671 1746 2.64807 50.0057 0 0 0 0 0 0 0 0
36 24 947974 722886459 550 11589 52.6559 13311 2.64195 50.0044 0 0 0 0 0 0 0 0
37 24 1320019 36874398 345 17478 53.0154 18438 2.98998 50.0025 0 0 0 0 0 0 0 0
38 24 5557222 758011800 112 3726 53.0676 4319 3.05136 50.0019 0 0 0 0 0 0 0 0
39 24 2570551 2680460583 1585 8044 51.9665 9098 1.95037 50.0044 0 0 0 0 0 0 0 0
40 24 710451 3186968110 5256 19297 52.2425 21153 2.22605 50.0016 0 0 0 0 0 0 0 0
41 24 1777925 3774245150 1087 6733 51.9647 7357 1.94845 50.0043 0 0 0 0 0 0 0 0
42 24 455659 3820696082 657 15063 52.0812 17149 2.06219 50.0045 0 0 0 0 0 0 0 0
43 24 2600896 3165576612 2338 14172 53.3652 17304 3.34191 50.0046 0 0 0 0 0 0 0 0
44 24 2906166 1274807056 1243 4727 52.6756 6080 2.65837 50.0018 0 0 0 0 0 0 0 0
45 24 999021 1883014740 202 6151 51.5001 7317 1.48283 50.0057 0 0 0 0 0 0 0 0
46 24 3147691 2336241408 333 8599 53.0158 9597 2.99303 50.005 0 0 0 0 0 0 0 0
47 24 3076833 3582310400 1814 4630 51.6455 6469 1.62924 50.0055 0 0 0 0 0 0 0 0
48 24 357732 7096254 567 27148 53.9471 29623 3.91771 50.0019 0 0 0 0 0 0 0 0
49 24 9559484 3097903486 197 2502 51.5146 3009 1.50162 50.0016 0 0 0 0 0 0 0 0
50 24 1846617 184738719 537 12959 53.414 14803 3.38851 50.0046 0 0 0 0 0 0 0 0
51 24 2855248 3478004864 269 11320 51.9824 12532 1.96802 50.0019 0 0 0 0 0 0 0 0
52 24 2005000 257532514 125 18204 52.5357 19975 2.51916 50.0016 0 0 0 0 0 0 0 0
53 24 11158540 122323680 279 2101 51.2347 2502 1.22148 50.0047 0 0 0 0 0 0 0 0
54 24 2164350 1330812643 1669 25655 53.7235 28273 3.69523 50.0043 0 0 0 0 0 0 0 0
55 24 10380500 3423335344 1213 1983 52.5264 2593 2.51474 50.0015 0 0 0 0 0 0 0 0
56 24 309656 2647645760 2125 4407 52.3764 5091 2.35549 50.0056 0 0 0 0 0 0 0 0
57 24 712260 44448 53 21478 52.4111 23511 2.39082 50.0049 0 0 0 0 0 0 0 0
58 24 864852 19550896 239 14257 53.0393 17213 3.01471 50.0049 0 0 0 0 0 0 0 0
59 24 2166817 109504079 194 8946 51.8807 11929 1.86301 50.0049 0 0 0 0 0 0 0 0
60 24 7352060 404838000 288 3896 52.9813 5444 2.96395 50.0015 0 0 0 0 0 0 0 0
61 24 2301124 7520085 756 16056 52.1795 17943 2.1631 50.0046 0 0 0 0 0 0 0 0
62 24 1496645 184745110 572 19387 52.4982 23763 2.4844 50.0015 0 0 0 0 0 0 0 0
63 24 10746916 3152078980 547 2434 51.5736 3146 1.56099 50.0046 0 0 0 0 0 0 0 0
64 24 418994 9112344 571 40812 52.9367 51243 2.91691 50.0045 0 0 0 0 0 0 0 0
65 24 20625795 3279467420 679 4169 51.5304 4894 1.51573 50.0048 0 0 0 0 0 0 0 0
