1 16 128780 725517 9277 96765 0.604657 120712 0.519059 0.0854799 0 0 0 0 0 0 0 0
2 16 85 1 16 124 0.690037 235 0.601833 0.0874976 0 0 0 0 0 0 0 0
3 16 4146 29613966 5434 202666 1.57959 376602 0.575961 1.00349 0 0 0 0 0 0 0 0
4 16 24813 15359515 29059 208399 1.85327 385853 0.849647 1.00349 0 0 0 0 0 0 0 0
5 16 5642 26196960 16831 154678 1.52621 219836 0.523214 1.00285 0 0 0 0 0 0 0 0
6 16 966 50334991 3366 154815 1.50105 225859 0.497374 1.00355 0 0 0 0 0 0 0 0
7 16 9345 126 134 26455 0.767795 36235 0.716094 0.0514674 0 0 0 0 0 0 0 0
8 16 7635431 2383472 552 96707 1.55846 162045 0.555752 1.00256 0 0 0 0 0 0 0 0
9 16 4 41061773 974 171774 1.49581 380978 0.492669 1.00303 0 0 0 0 0 0 0 0
10 16 10777 67875 535 23928 0.520113 30471 0.482342 0.0376247 0 0 0 0 0 0 0 0
11 16 4773474 17042981 1231 93128 1.55146 156811 0.548198 1.00315 0 0 0 0 0 0 0 0
12 16 42872 22309726 4141 157431 1.79493 225271 0.792104 1.00262 0 0 0 0 0 0 0 0
13 16 138495 39610575 2129 162606 1.52783 256127 0.525104 1.00259 0 0 0 0 0 0 0 0
14 16 3430 88496 231 14185 0.547618 18803 0.506304 0.0411422 0 0 0 0 0 0 0 0
15 16 16 29541589 12295 261875 1.84371 463827 0.839769 1.00383 0 0 0 0 0 0 0 0
16 16 89 21450452 4783 205554 1.8472 401473 0.843206 1.00383 0 0 0 0 0 0 0 0
17 16 301827 5550340 10888 116204 1.18631 162273 0.791303 0.39481 0 0 0 0 0 0 0 0
18 16 3904 48763734 750 183187 1.49563 388575 0.49252 1.00303 0 0 0 0 0 0 0 0
19 16 40953 24328 1005 65595 0.607582 112257 0.539247 0.0681513 0 0 0 0 0 0 0 0
20 16 1311059 30806103 4146 127053 1.55406 208802 0.550889 1.00303 0 0 0 0 0 0 0 0
21 16 6 22951456 900 241830 1.79459 391468 0.791267 1.00321 0 0 0 0 0 0 0 0
22 16 3223 245 28 5357 0.769451 8017 0.719738 0.0494909 0 0 0 0 0 0 0 0
23 16 10 35284294 622 140847 1.77917 249818 0.776335 1.00271 0 0 0 0 0 0 0 0
24 16 349892 24264 397 29511 0.880332 50922 0.776918 0.103232 0 0 0 0 0 0 0 0
25 16 9 39807374 5412 180233 1.75327 312545 0.749758 1.00339 0 0 0 0 0 0 0 0
26 16 583159 25524038 3664 127289 1.5655 213254 0.562919 1.00244 0 0 0 0 0 0 0 0
27 16 32 36110329 1086 195008 1.83431 424108 0.831459 1.00273 0 0 0 0 0 0 0 0
28 16 52307 16779008 4594 188542 1.82316 278868 0.819306 1.00367 0 0 0 0 0 0 0 0
29 16 66223 31600656 5269 233461 1.60017 434293 0.597467 1.00259 0 0 0 0 0 0 0 0
30 16 4 20346161 462 199848 1.75264 444710 0.749925 1.00261 0 0 0 0 0 0 0 0
31 16 299822 50921 1775 60727 0.625367 79165 0.55159 0.0736167 0 0 0 0 0 0 0 0
32 16 1026 21760882 3918 232195 1.81833 440728 0.814482 1.00371 0 0 0 0 0 0 0 0
33 16 508151 33001540 270 61245 1.82424 91016 0.821256 1.00281 0 0 0 0 0 0 0 0
34 16 836 3 18 2200 0.730512 3123 0.655207 0.0747625 0 0 0 0 0 0 0 0
