80 8 2474631 17414715 2813 3280 4.50437 3681 0.125179 4.37918 40 80 400 721 1211 1677 1927 2177
80 8 2474631 17414715 2813 3280 4.40837 3681 0.120653 4.2877 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.41975 3681 0.127471 4.29226 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.41908 3681 0.121821 4.29724 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.41686 3681 0.120827 4.29602 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.40209 3681 0.117161 4.28491 0 0 0 0 0 0 0 0
81 8 1526874 5545842 1450 1890 1.57794 2271 0.125418 1.45252 0 0 0 0 0 0 0 0
82 8 2222716 3130428 641 866 1.19355 1383 0.0959469 1.0976 0 0 0 0 0 0 0 0
83 8 285309 673898 1648 2066 0.307634 2525 0.103076 0.204552 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.41078 3681 0.124472 4.2863 0 0 0 0 0 0 0 0
81 8 1526874 5545842 1450 1890 1.57281 2271 0.116698 1.4561 0 0 0 0 0 0 0 0
82 8 2222716 6260856 641 866 1.89268 1383 0.0984813 1.79419 0 0 0 0 0 0 0 0
83 8 569139 1347796 1648 2066 0.524664 2525 0.110339 0.414319 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.41825 3681 0.119449 4.29879 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.39241 3681 0.124025 4.26837 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.42747 3681 0.128752 4.2987 0 0 0 0 0 0 0 0
58 8 1608450 12292584 4311 4601 3.31896 5194 0.142676 3.17627 0 0 0 0 0 0 0 0
80 8 2474631 17414715 2813 3280 4.36241 3681 0.118877 4.24352 0 0 0 0 0 0 0 0
