1 8 1022785 720057 40112 61157 51.5471 302298 1.54589 50.0012 0 0 0 0 0 0 0 0
2 8 57138 262818 2575 2575 0.0739233 3154 0.0256136 0.0482969 0 0 0 0 0 0 0 0
3 8 920708 3335758 46531 62588 51.4944 252189 1.49319 50.0011 0 0 0 0 0 0 0 0
4 8 37169 441385 12751 12751 1.02099 33059 0.200654 0.820317 0 0 0 0 0 0 0 0
5 8 385049 1398429 51956 63035 51.6282 347782 1.62701 50.0012 0 0 0 0 0 0 0 0
6 8 3639473 38942965 23447 30928 50.4215 49057 0.420314 50.0011 0 0 0 0 0 0 0 0
7 8 8463 11097 2900 3029 0.0787564 10219 0.0393222 0.0394251 0 0 0 0 0 0 0 0
8 8 321410 1209207 57145 63097 51.633 346196 1.63174 50.0012 0 0 0 0 0 0 0 0
9 8 498659 1485722 37343 62584 51.6969 305030 1.69585 50.0011 0 0 0 0 0 0 0 0
10 8 561768 3433157 13128 63098 51.8334 318692 1.83221 50.0012 0 0 0 0 0 0 0 0
11 8 403085 6757249 57162 61215 51.6682 364008 1.66701 50.0012 0 0 0 0 0 0 0 0
12 8 654681 3911753 19223 63098 51.972 318692 1.97073 50.0013 0 0 0 0 0 0 0 0
13 8 372349 1542941 53134 63096 51.7538 350412 1.75274 50.0011 0 0 0 0 0 0 0 0
14 8 400213 2157952 57593 63098 52.0835 332455 2.08231 50.0011 0 0 0 0 0 0 0 0
15 8 351180 1861915 56449 63098 52.0873 332455 2.08599 50.0013 0 0 0 0 0 0 0 0
16 8 305638 1147522 51135 63086 52.409 351923 2.40779 50.0012 0 0 0 0 0 0 0 0
17 8 654591 3911199 19223 63098 51.8929 318692 1.89157 50.0013 0 0 0 0 0 0 0 0
18 8 454326 681407 45202 62721 51.8227 365104 1.82153 50.0012 0 0 0 0 0 0 0 0
19 8 456022 1994758 45906 62892 51.6394 300984 1.63824 50.0011 0 0 0 0 0 0 0 0
20 8 376517 1735367 55276 63098 51.791 336581 1.78987 50.0011 0 0 0 0 0 0 0 0
21 8 367590 1384882 51632 63086 51.6813 351923 1.68013 50.0012 0 0 0 0 0 0 0 0
22 8 2402 6809 1138 1138 0.0307751 3174 0.0263007 0.0044494 0 0 0 0 0 0 0 0
23 8 389813 2133638 57567 63098 51.8361 332455 1.83481 50.0012 0 0 0 0 0 0 0 0
24 8 24175 208057 2832 3290 0.296161 8514 0.08618 0.209961 0 0 0 0 0 0 0 0
25 8 20749 107196 13755 13755 0.514725 30688 0.170633 0.344073 0 0 0 0 0 0 0 0
26 8 2919 4920 1666 1666 0.0419386 7273 0.0313425 0.010581 0 0 0 0 0 0 0 0
27 8 72540 926321 41217 41217 1.12286 56231 0.60979 0.513049 0 0 0 0 0 0 0 0
28 8 389470 2120986 57567 63098 52.1872 332455 2.18599 50.0012 0 0 0 0 0 0 0 0
29 8 725333 5355826 58834 63328 50.8097 153006 0.808582 50.0011 0 0 0 0 0 0 0 0
30 8 5847508 78617482 48426 54381 23.9238 93189 1.0905 22.8332 0 0 0 0 0 0 0 0
31 8 9328 40316 2261 5652 0.145677 10893 0.114037 0.0316241 0 0 0 0 0 0 0 0
32 8 371768 1541667 53117 63096 51.8247 350412 1.8235 50.0012 0 0 0 0 0 0 0 0
33 8 387062 1412266 51956 63035 51.6609 347782 1.65961 50.0013 0 0 0 0 0 0 0 0
34 8 310414 775182 57911 62013 51.5538 365001 1.55268 50.0011 0 0 0 0 0 0 0 0
35 8 384666 391079 42890 62423 51.6002 364147 1.59902 50.0012 0 0 0 0 0 0 0 0
36 8 684118 6233807 49182 62281 50.9145 164185 0.913381 50.0011 0 0 0 0 0 0 0 0
37 8 1033922 16794431 33764 57159 50.8211 145412 0.820005 50.0011 0 0 0 0 0 0 0 0
38 8 8463 11097 2900 3029 0.0773281 10219 0.0375514 0.0397549 0 0 0 0 0 0 0 0
39 8 381136 319266 42890 62423 51.6113 364147 1.61007 50.0012 0 0 0 0 0 0 0 0
40 8 391050 2138842 57567 63098 51.7261 332455 1.72481 50.0013 0 0 0 0 0 0 0 0
41 8 1007 5177 1489 1493 0.0253884 1712 0.0239848 0.00139432 0 0 0 0 0 0 0 0
42 8 311297 779039 57938 62013 51.4206 365001 1.41935 50.0012 0 0 0 0 0 0 0 0
43 8 323010 1217032 57145 63097 51.6712 346196 1.66999 50.0012 0 0 0 0 0 0 0 0
44 8 371182 1695765 55193 63098 51.7746 336581 1.77345 50.0012 0 0 0 0 0 0 0 0
45 8 310800 966271 55060 63004 51.6438 358299 1.64258 50.0012 0 0 0 0 0 0 0 0
46 8 358259 1364994 58332 63035 51.7096 347782 1.70835 50.0012 0 0 0 0 0 0 0 0
47 8 507004 1283562 30567 61904 51.6508 302345 1.64962 50.0012 0 0 0 0 0 0 0 0
48 8 5665966 83440148 54750 62663 22.6213 213256 1.48729 21.134 0 0 0 0 0 0 0 0
49 8 1390497 9308995 12980 29685 50.5855 69111 0.584363 50.0012 0 0 0 0 0 0 0 0
50 8 2301895 488165 20481 60080 51.4807 191417 1.47956 50.0011 0 0 0 0 0 0 0 0
51 8 368204 1389568 51635 63086 51.7074 351923 1.70615 50.0012 0 0 0 0 0 0 0 0
