1 24 1618251 2374563 5084 24911 11.2241 28023 1.2149 10.0019 0 0 0 0 0 0 0 0
2 24 2101605 15568189 7891 15132 11.2193 18293 1.20799 10.0046 0 0 0 0 0 0 0 0
3 24 3297778 9675012 4319 17640 11.2756 22867 1.26333 10.0042 0 0 0 0 0 0 0 0
4 24 1889867 1582249 2751 16911 11.0695 18972 1.05913 10.0045 0 0 0 0 0 0 0 0
5 24 1858637 10597043 6177 17507 11.2654 23603 1.25364 10.0037 0 0 0 0 0 0 0 0
6 24 1490275 14415652 1458 18860 11.0968 22259 1.08728 10.0027 0 0 0 0 0 0 0 0
7 24 3441073 18726289 1688 11171 11.0482 12719 1.03958 10.0018 0 0 0 0 0 0 0 0
8 24 1654238 5183956 2726 19248 11.1444 21934 1.13324 10.0043 0 0 0 0 0 0 0 0
9 24 1681539 12097194 2098 14914 11.0867 16909 1.07409 10.0046 0 0 0 0 0 0 0 0
10 24 625006 3887586 1096 11170 10.9746 12947 0.964057 10.0054 0 0 0 0 0 0 0 0
11 24 171195 2127397 10374 21061 11.2635 25338 1.25275 10.0034 0 0 0 0 0 0 0 0
12 24 2889338 20952976 4778 18702 11.293 20535 1.28423 10.0018 0 0 0 0 0 0 0 0
13 24 3991294 3023849 3995 18896 11.2874 21805 1.27701 10.0022 0 0 0 0 0 0 0 0
14 24 1124255 5547285 2036 22099 11.1848 29213 1.17324 10.0048 0 0 0 0 0 0 0 0
15 24 1968944 17674712 2207 21404 11.1671 24146 1.1584 10.0017 0 0 0 0 0 0 0 0
16 24 639794 1418020 2755 21706 11.2588 25199 1.24611 10.005 0 0 0 0 0 0 0 0
17 24 1244092 9628898 2680 23249 11.1999 26945 1.19145 10.0017 0 0 0 0 0 0 0 0
18 24 2550101 9136044 964 12459 11.0805 13764 1.0727 10.0017 0 0 0 0 0 0 0 0
19 24 1477463 6157827 2659 17362 11.1176 19033 1.10505 10.0049 0 0 0 0 0 0 0 0
20 24 335152 1438109 5446 25199 11.2704 30512 1.25793 10.0041 0 0 0 0 0 0 0 0
21 24 1012385 2360646 7292 31361 11.2994 33787 1.28987 10.0017 0 0 0 0 0 0 0 0
22 24 51824 13108113 1293 23135 10.9681 41301 0.954571 10.0057 0 0 0 0 0 0 0 0
23 24 115360 22356982 6536 21725 11.166 25230 1.15419 10.0043 0 0 0 0 0 0 0 0
24 24 5840891 10149683 2111 8342 10.988 9677 0.977399 10.0045 0 0 0 0 0 0 0 0
25 24 731663 42854649 4398 22692 11.2378 25734 1.22586 10.0038 0 0 0 0 0 0 0 0
26 24 2030648 6080910 7690 23138 11.1294 26670 1.1208 10.0018 0 0 0 0 0 0 0 0
27 24 3576734 7793133 3134 22237 11.2807 26206 1.27067 10.0017 0 0 0 0 0 0 0 0
28 24 1406310 10672016 6679 18260 11.1792 20570 1.16796 10.0039 0 0 0 0 0 0 0 0
29 24 1025596 6822730 2257 20366 11.1441 22855 1.13688 10.0017 0 0 0 0 0 0 0 0
30 24 3888921 3440527 1568 19787 11.2087 23029 1.20026 10.0017 0 0 0 0 0 0 0 0
31 24 2507337 6223802 2551 19702 11.0749 23292 1.06616 10.0017 0 0 0 0 0 0 0 0
32 24 2477771 9982298 4174 21021 11.1704 24821 1.16307 10.0017 0 0 0 0 0 0 0 0
33 24 2800130 22480194 5669 13444 11.1169 15201 1.10766 10.0017 0 0 0 0 0 0 0 0
34 24 1007845 18911517 1445 14792 10.9878 17034 0.979415 10.0017 0 0 0 0 0 0 0 0
35 24 3555084 28981608 3057 13545 11.1728 16789 1.16063 10.0042 0 0 0 0 0 0 0 0
36 24 1940084 5287195 4828 16146 11.1799 19864 1.17228 10.0017 0 0 0 0 0 0 0 0
37 24 601733 16087712 5280 25166 11.2366 29579 1.22678 10.0017 0 0 0 0 0 0 0 0
38 24 2067095 1219515 3949 27517 11.21 32034 1.20116 10.0017 0 0 0 0 0 0 0 0
39 24 179409 327139 5827 18112 11.1055 20171 1.09817 10.0019 0 0 0 0 0 0 0 0
40 24 2200740 5028566 1110 13255 11.0381 15989 1.02677 10.0052 0 0 0 0 0 0 0 0
41 24 1868223 29072520 5325 19983 11.1274 23009 1.11802 10.0017 0 0 0 0 0 0 0 0
42 24 948739 9214035 7372 28595 11.2327 33182 1.22392 10.0017 0 0 0 0 0 0 0 0
43 24 635729 14896750 4046 26540 11.1913 32093 1.18336 10.0017 0 0 0 0 0 0 0 0
44 24 975757 7231471 12591 24237 11.1676 26895 1.1583 10.0017 0 0 0 0 0 0 0 0
45 24 1978753 11077900 5540 18592 11.146 23056 1.138 10.0019 0 0 0 0 0 0 0 0
