1 8 217515 2332835 4703 144482 107.16 280002 7.12941 100.002 0 0 0 0 0 0 0 0
2 8 152540 577704 9921 99049 108.439 129425 8.38803 100.002 0 0 0 0 0 0 0 0
3 8 83970 25309 6937 16578 19.0179 25010 6.59181 12.3791 0 0 0 0 0 0 0 0
4 8 394792 3514017 847 138945 108.467 234011 8.41708 100.001 0 0 0 0 0 0 0 0
5 8 140493 467052 2692 172696 108.253 244689 8.11344 100.003 0 0 0 0 0 0 0 0
6 8 151397 1723195 5074 205348 107.376 292505 7.34391 100.002 0 0 0 0 0 0 0 0
7 8 58992 3859527 741 142648 107.358 227375 7.32868 100.002 0 0 0 0 0 0 0 0
8 8 240620 5326252 6946 87913 106.485 125837 6.45263 100.002 0 0 0 0 0 0 0 0
9 8 123422 869125 38667 71261 44.3778 85788 5.74471 38.601 0 0 0 0 0 0 0 0
10 8 168826 797826 1167 150897 107.268 215192 7.24023 100.002 0 0 0 0 0 0 0 0
11 8 113108 858572 33054 52419 42.5571 70210 6.61076 35.8593 0 0 0 0 0 0 0 0
12 8 116249 2143570 1203 193028 107.757 288968 7.7169 100.002 0 0 0 0 0 0 0 0
13 8 390233 2349583 1071 169759 109.88 285946 9.83091 100.001 0 0 0 0 0 0 0 0
14 8 182202 9318661 1567 200695 109.751 243991 9.56138 100.002 0 0 0 0 0 0 0 0
15 8 82350 579797 13587 129617 109.279 151528 9.23806 100.002 0 0 0 0 0 0 0 0
16 8 47016 5765897 4943 153819 109.296 208922 9.22756 100.001 0 0 0 0 0 0 0 0
17 8 215485 2584677 2011 110713 108.386 141729 8.3338 100.001 0 0 0 0 0 0 0 0
18 8 153176 645245 12195 80204 107.694 98748 7.60418 100.002 0 0 0 0 0 0 0 0
19 8 149709 88285 4618 151925 110.633 212232 10.5904 100.002 0 0 0 0 0 0 0 0
20 8 41176 49153 8066 21388 10.755 28290 5.14719 5.57214 0 0 0 0 0 0 0 0
21 8 268900 2458316 1573 131483 107.926 265193 7.89641 100.001 0 0 0 0 0 0 0 0
22 8 145001 55357 1492 131624 110.002 176017 9.9303 100.002 0 0 0 0 0 0 0 0
23 8 130028 119125 15405 35480 44.9717 58693 6.75074 38.1912 0 0 0 0 0 0 0 0
24 8 119704 480916 1313 123276 107.65 149766 7.57677 100.002 0 0 0 0 0 0 0 0
25 8 113963 2733184 2241 158318 109.49 200496 9.30249 100.001 0 0 0 0 0 0 0 0
26 8 187409 667002 1565 133310 109.196 196788 9.12962 100.001 0 0 0 0 0 0 0 0
27 8 91631 3696537 2343 106157 107.214 172250 7.18064 100.001 0 0 0 0 0 0 0 0
28 8 141868 306387 26117 52999 68.8821 64584 5.59935 63.2523 0 0 0 0 0 0 0 0
29 8 93085 642980 1257 86018 108.256 168459 8.19572 100.002 0 0 0 0 0 0 0 0
30 8 74338 509368 7983 132643 107.687 209948 7.6542 100.002 0 0 0 0 0 0 0 0
31 8 42590 15528 5176 14298 11.0035 23119 5.35626 5.61975 0 0 0 0 0 0 0 0
32 8 49013 5857807 795 108503 108.647 154885 8.50079 100.002 0 0 0 0 0 0 0 0
33 8 182397 65211 980 145668 109.101 210393 9.06356 100.003 0 0 0 0 0 0 0 0
34 8 288918 6768417 980 96349 107.853 147810 7.71325 100.002 0 0 0 0 0 0 0 0
35 8 138689 5254247 1677 211437 107.372 280530 7.33988 100.002 0 0 0 0 0 0 0 0
36 8 98378 350183 2101 162751 111.388 258155 11.3448 100.002 0 0 0 0 0 0 0 0
37 8 379090 2557736 480 194579 111.748 250921 11.6955 100.002 0 0 0 0 0 0 0 0
38 8 202615 2597114 5180 175869 108.858 244403 8.82671 100.001 0 0 0 0 0 0 0 0
39 8 155988 2209120 2381 187958 109.901 267376 9.83659 100.002 0 0 0 0 0 0 0 0
40 8 173541 225595 1874 101616 110.447 155193 10.3846 100.002 0 0 0 0 0 0 0 0
41 8 84185 270038 13387 35106 31.2341 43983 7.86164 23.3083 0 0 0 0 0 0 0 0
42 8 45089 48386 18904 40444 23.5188 46848 6.53274 16.9358 0 0 0 0 0 0 0 0
43 8 140073 1741194 21332 42600 47.5237 60947 6.632 40.8626 0 0 0 0 0 0 0 0
44 8 15113 1711 2260 5513 6.48946 7790 5.80165 0.642131 0 0 0 0 0 0 0 0
45 8 83923 385366 3108 131446 108.117 181763 7.97125 100.002 0 0 0 0 0 0 0 0
46 8 6055 1339 883 1712 5.44349 2495 5.32417 0.073027 0 0 0 0 0 0 0 0
47 8 106798 9085774 4615 84293 107.619 126488 7.58035 100.002 0 0 0 0 0 0 0 0
48 8 262670 3611032 6595 120967 106.884 155211 6.85148 100.002 0 0 0 0 0 0 0 0
49 8 11747 3114 1448 4752 7.26264 6758 6.57787 0.639582 0 0 0 0 0 0 0 0
50 8 230435 2504821 1820 164126 108.785 227462 8.72856 100.002 0 0 0 0 0 0 0 0
51 8 65531 773879 4688 104837 107.621 156625 7.44086 100.003 0 0 0 0 0 0 0 0
52 8 12728 6295 1958 3169 3.91647 4311 3.70898 0.181911 0 0 0 0 0 0 0 0
53 8 159119 1263781 4475 116129 107.705 197772 7.67166 100.003 0 0 0 0 0 0 0 0
54 8 186172 10842014 2073 102145 107.169 180792 7.13578 100.002 0 0 0 0 0 0 0 0
55 8 252765 914354 1112 105592 109.686 180260 9.65539 100.001 0 0 0 0 0 0 0 0
56 8 213868 929206 1605 155964 109.823 249896 9.75588 100.002 0 0 0 0 0 0 0 0
57 8 71518 371894 8904 87832 108.13 165785 8.09595 100.004 0 0 0 0 0 0 0 0
58 8 145123 2617453 959 158721 106.908 269131 6.87508 100.001 0 0 0 0 0 0 0 0
59 8 98982 18489 3272 9880 16.4511 16323 7.79617 8.61722 0 0 0 0 0 0 0 0
60 8 129441 868166 4329 117822 109.444 163096 9.40283 100.002 0 0 0 0 0 0 0 0
61 8 121274 26065890 804 115614 107.031 152787 6.97697 100.002 0 0 0 0 0 0 0 0
62 8 300961 2900498 19017 86432 108.979 119871 8.93642 100.002 0 0 0 0 0 0 0 0
63 8 80483 22599 8854 23464 21.055 34156 6.84836 14.1405 0 0 0 0 0 0 0 0
64 8 81473 2903921 1247 149446 108.898 198004 8.85645 100.002 0 0 0 0 0 0 0 0
65 8 484851 3390866 526 222140 110.64 279046 10.573 100.002 0 0 0 0 0 0 0 0
66 8 88360 338359 4598 151792 108.367 213816 8.29342 100.002 0 0 0 0 0 0 0 0
67 8 120435 4238544 715 164345 107.634 278869 7.50202 100.002 0 0 0 0 0 0 0 0
68 8 192036 281051 15110 33372 49.2534 50817 6.43678 42.7859 0 0 0 0 0 0 0 0
69 8 86788 317947 11383 140067 108.219 234978 8.18753 100.003 0 0 0 0 0 0 0 0
70 8 179408 3644141 1993 67798 108.467 162358 8.28901 100.002 0 0 0 0 0 0 0 0
71 8 340581 102527 16463 64525 108.98 84502 8.90958 100.003 0 0 0 0 0 0 0 0
