1 16 2825408 46 731 6069 2.49011 6748 1.4751 1.00133 0 0 0 0 0 0 0 0
2 16 3679342 48 768 9632 3.09584 11413 2.08101 1.00133 0 0 0 0 0 0 0 0
3 16 4942998 3 48 19179 3.06656 20151 2.05045 1.00132 0 0 0 0 0 0 0 0
4 16 3417103 190 2999 26038 3.56851 27720 2.54673 1.00134 0 0 0 0 0 0 0 0
5 16 4607466 85 1354 16061 2.69094 17232 1.67496 1.00133 0 0 0 0 0 0 0 0
6 16 4781621 6 96 5150 2.56219 6450 1.54567 1.00134 0 0 0 0 0 0 0 0
7 16 3338095 23 368 2105 2.05064 2383 1.03713 1.00132 0 0 0 0 0 0 0 0
8 16 6538103 180 2827 29121 3.186 29588 2.17035 1.00132 0 0 0 0 0 0 0 0
9 16 3149222 41 656 23630 3.6473 25922 2.6246 1.00136 0 0 0 0 0 0 0 0
10 16 3171325 34 541 5626 2.26536 6300 1.25077 1.00132 0 0 0 0 0 0 0 0
11 16 4514951 413 6556 56035 3.69863 59517 2.67657 1.00134 0 0 0 0 0 0 0 0
12 16 4379940 55 872 8770 2.51691 9022 1.50283 1.00132 0 0 0 0 0 0 0 0
13 16 2495254 35 560 4516 2.44818 5572 1.4321 1.00134 0 0 0 0 0 0 0 0
14 16 1449211 34 543 6212 2.94998 7109 1.93219 1.00134 0 0 0 0 0 0 0 0
15 16 3538181 47 750 11576 2.95463 12339 1.94112 1.00131 0 0 0 0 0 0 0 0
16 16 3383600 32 512 4123 2.88756 5577 1.87429 1.00134 0 0 0 0 0 0 0 0
17 16 2265597 41 647 5958 2.33878 7580 1.32546 1.0013 0 0 0 0 0 0 0 0
18 16 2820038 43 686 6247 2.56327 6890 1.55034 1.00131 0 0 0 0 0 0 0 0
19 16 3071151 81 1296 13275 2.68591 13829 1.67031 1.00131 0 0 0 0 0 0 0 0
20 16 4707743 46 736 8111 2.76539 9442 1.75227 1.00132 0 0 0 0 0 0 0 0
21 16 4437194 75 1180 12469 2.748 13607 1.73574 1.00131 0 0 0 0 0 0 0 0
22 16 2142251 30 479 2587 2.24396 3121 1.23033 1.00132 0 0 0 0 0 0 0 0
23 16 1852178 35 556 4441 3.56224 4760 2.54672 1.00133 0 0 0 0 0 0 0 0
24 16 5618182 69 1103 8292 2.72011 10598 1.70543 1.00132 0 0 0 0 0 0 0 0
