1 8 1122730 6504618 14903 22640 3.83258 25551 2.91459 0.836025 0 0 0 0 0 0 0 0
2 8 2608532 7625480 48378 50673 6.26969 60284 4.85782 1.33915 0 0 0 0 0 0 0 0
3 8 7905168 66643435 46630 46630 12.753 51321 3.92651 8.75358 0 0 0 0 0 0 0 0
4 8 4710919 14599705 55363 56762 6.7876 58955 4.5081 2.21039 0 0 0 0 0 0 0 0
5 8 221458 510681 15406 22349 3.22638 22349 3.05018 0.0880675 0 0 0 0 0 0 0 0
6 8 2245637 5910508 51589 51589 5.39387 57165 4.31017 1.00429 0 0 0 0 0 0 0 0
7 8 371436 1178363 15424 21727 4.56634 25894 4.28521 0.201522 0 0 0 0 0 0 0 0
8 8 242069 614083 16299 23962 3.24182 24998 3.00693 0.110441 0 0 0 0 0 0 0 0
9 8 3995717 16305574 50137 50137 6.28402 53191 3.93799 2.27695 0 0 0 0 0 0 0 0
10 8 221099 1191416 18320 26536 2.91979 26536 2.68402 0.160528 0 0 0 0 0 0 0 0
11 8 665589 5949874 7573 10768 3.49114 12727 2.68493 0.72199 0 0 0 0 0 0 0 0
12 8 2670572 8777211 50014 51596 6.43181 57553 5.05111 1.31652 0 0 0 0 0 0 0 0
13 8 15976 33585 3715 7748 2.70426 8076 2.62095 0.00807579 0 0 0 0 0 0 0 0
14 8 39920218 347686258 39793 39793 47.9342 47056 3.13209 44.7188 0 0 0 0 0 0 0 0
15 8 2933713 9316717 51827 51827 5.84252 55093 4.2832 1.47271 0 0 0 0 0 0 0 0
16 8 2611460 7181237 50459 50459 5.59346 54861 4.28744 1.22119 0 0 0 0 0 0 0 0
17 8 25682 115075 1254 4396 1.98731 4666 1.90722 0.0177184 0 0 0 0 0 0 0 0
18 8 3804518 10169975 53233 53468 6.02862 55607 4.31499 1.62904 0 0 0 0 0 0 0 0
19 8 4442370 14199997 53314 55990 6.98356 59411 4.7844 2.12261 0 0 0 0 0 0 0 0
20 8 86358 340061 4931 9635 2.16445 10745 2.02769 0.0506996 0 0 0 0 0 0 0 0
21 8 163261 340009 14824 22608 3.2621 26878 3.12901 0.0667896 0 0 0 0 0 0 0 0
22 8 4969293 30934099 54391 55200 7.93504 57444 3.90945 3.94808 0 0 0 0 0 0 0 0
23 8 2336293 7252363 49111 49679 5.61306 56432 4.40715 1.11421 0 0 0 0 0 0 0 0
24 8 2899328 6148086 52146 52379 5.13721 54614 4.00513 1.05431 0 0 0 0 0 0 0 0
25 8 1705879 4433074 52304 54140 5.37097 58056 4.55782 0.734939 0 0 0 0 0 0 0 0
26 8 1727286 3724040 48318 49986 6.15662 59294 5.35588 0.723014 0 0 0 0 0 0 0 0
27 8 20517 13640 1637 5468 2.44968 6317 2.36471 0.00674717 0 0 0 0 0 0 0 0
28 8 54637 147084 6150 11474 2.72725 12149 2.61702 0.0255564 0 0 0 0 0 0 0 0
29 8 1655123 4083806 52686 52686 5.08449 55029 4.29415 0.677699 0 0 0 0 0 0 0 0
30 8 655668 2816515 18806 23754 3.33448 23754 2.85387 0.395786 0 0 0 0 0 0 0 0
31 8 3130648 7258962 40232 40232 5.36912 48903 3.95184 1.33789 0 0 0 0 0 0 0 0
32 8 4723766 34598254 52275 53096 8.18458 55255 3.79102 4.30836 0 0 0 0 0 0 0 0
33 8 4158052 9295543 52210 52210 5.7319 54563 4.13515 1.51953 0 0 0 0 0 0 0 0
34 8 53758 166444 1615 3752 1.56743 3981 1.47161 0.0280074 0 0 0 0 0 0 0 0
35 8 1042914 4123737 17893 23478 3.93069 23478 3.21565 0.637618 0 0 0 0 0 0 0 0
36 8 13593624 25220793 16198 21630 7.32746 22752 2.91761 4.33847 0 0 0 0 0 0 0 0
37 8 5294576 23008410 52388 53031 7.32753 55258 4.07251 3.17683 0 0 0 0 0 0 0 0
38 8 348259 796447 12155 20256 3.26905 22950 3.04858 0.13577 0 0 0 0 0 0 0 0
39 8 20187 75913 220 1121 2.01037 1332 1.91901 0.0135462 0 0 0 0 0 0 0 0
40 8 86648 674579 6485 11258 2.31612 11258 2.14562 0.0865214 0 0 0 0 0 0 0 0
41 8 16198630 58662523 50627 51321 11.7399 55460 3.40542 8.25081 0 0 0 0 0 0 0 0
42 8 3862775 14898691 50423 50423 6.42301 55968 4.26311 2.0831 0 0 0 0 0 0 0 0
43 8 51454305 73204743 47103 47103 17.505 51693 3.67655 13.7478 0 0 0 0 0 0 0 0
44 8 4575029 9215472 54609 56408 5.8135 58379 4.16194 1.57594 0 0 0 0 0 0 0 0
45 8 20773 89506 1141 3294 1.81908 3611 1.72348 0.0140798 0 0 0 0 0 0 0 0
46 8 15297605 48544856 52331 53069 11.2474 55156 3.72652 7.44865 0 0 0 0 0 0 0 0
47 8 2539985 14008838 46128 47543 6.56165 54445 4.28782 1.85738 0 0 0 0 0 0 0 0
48 8 1910317 3482250 49026 49684 5.43513 57365 4.63026 0.72517 0 0 0 0 0 0 0 0
49 8 2613009 21373170 37373 37373 7.33621 50854 4.46938 2.7896 0 0 0 0 0 0 0 0
50 8 53567504 578010430 52731 52731 70.9086 52731 3.202 67.6275 0 0 0 0 0 0 0 0
51 8 4207251 16094090 49682 50187 7.06919 54457 4.53799 2.45258 0 0 0 0 0 0 0 0
52 8 5511373 10162677 53166 53166 5.87675 53166 4.00821 1.78263 0 0 0 0 0 0 0 0
53 8 3749570 11739825 52944 55150 6.27753 58590 4.43927 1.7685 0 0 0 0 0 0 0 0
54 8 106915 346367 7734 12601 3.40539 13673 3.25807 0.0582357 0 0 0 0 0 0 0 0
55 8 5687847 38176228 47990 51522 9.63371 57940 4.80127 4.75687 0 0 0 0 0 0 0 0
56 8 1514230 3576873 13243 21093 3.48318 22053 2.67063 0.572565 0 0 0 0 0 0 0 0
57 8 5287914 38573247 50953 52816 8.90169 56025 4.03719 4.77842 0 0 0 0 0 0 0 0
58 8 8565860 17341240 55496 55496 6.9421 55496 3.92416 2.94193 0 0 0 0 0 0 0 0
59 8 210597 770185 15944 23206 3.02698 24019 2.84094 0.112447 0 0 0 0 0 0 0 0
60 8 145606 316176 18746 28034 2.95947 28896 2.81559 0.061781 0 0 0 0 0 0 0 0
61 8 84238 227442 5509 10380 2.42861 10380 2.29944 0.0384532 0 0 0 0 0 0 0 0
62 8 2832071 7455467 56328 56328 5.54238 56328 4.25583 1.20216 0 0 0 0 0 0 0 0
63 8 172197 554643 19638 27664 2.8994 27664 2.72987 0.0903726 0 0 0 0 0 0 0 0
64 8 3117012 7135899 47759 48008 6.67506 55346 4.80921 1.788 0 0 0 0 0 0 0 0
65 8 41577 20453 1567 4522 2.47726 5165 2.38215 0.0116741 0 0 0 0 0 0 0 0
66 8 2127026 5543543 54427 54588 5.21946 56934 4.20332 0.946689 0 0 0 0 0 0 0 0
67 8 17586 34863 669 1556 1.10106 1626 1.01475 0.00968097 0 0 0 0 0 0 0 0
68 8 4164924 11634191 56728 56728 6.13336 56728 4.23717 1.81813 0 0 0 0 0 0 0 0
69 8 85661 164877 5000 10598 2.9531 12178 2.84759 0.03409 0 0 0 0 0 0 0 0
70 8 1980579 9634810 56622 56622 5.4946 56622 4.04796 1.37125 0 0 0 0 0 0 0 0
71 8 16670716 36389063 49914 49914 10.5689 53689 3.87786 6.61229 0 0 0 0 0 0 0 0
72 8 656350 5747609 14377 20262 3.14556 21077 2.33919 0.715386 0 0 0 0 0 0 0 0
73 8 2466281 7822469 56588 56588 5.7613 56588 4.48998 1.18816 0 0 0 0 0 0 0 0
