1 20 29803966 23981629 644 17117 12.787 20498 2.76396 10.0043 0 0 0 0 0 0 0 0
2 20 36634115 32629390 993 13507 12.0976 14418 2.081 10.0041 0 0 0 0 0 0 0 0
3 20 16309858 32179655 403 14739 12.1223 15462 2.10439 10.0042 0 0 0 0 0 0 0 0
4 20 22457743 55451866 593 9044 12.0441 10954 2.02917 10.0013 0 0 0 0 0 0 0 0
5 20 4313161 83540969 658 12297 12.2937 14153 2.27824 10.0013 0 0 0 0 0 0 0 0
6 20 38642693 34781395 306 10396 11.8713 12480 1.85203 10.0044 0 0 0 0 0 0 0 0
7 20 30113054 47185807 558 12919 11.7297 13759 1.71189 10.0043 0 0 0 0 0 0 0 0
8 20 4592533 36757507 143 5254 13.0733 6534 3.05127 10.0053 0 0 0 0 0 0 0 0
9 20 16958435 29961175 581 10110 12.1789 11886 2.16144 10.0013 0 0 0 0 0 0 0 0
10 20 25048955 48233565 516 25365 13.3117 28078 3.28438 10.0042 0 0 0 0 0 0 0 0
11 20 58625283 12250516 316 17138 11.867 20032 1.85273 10.0013 0 0 0 0 0 0 0 0
12 20 24854567 39848912 60 3466 11.437 3591 1.42123 10.0043 0 0 0 0 0 0 0 0
13 20 48607017 0 0 38242 12.5535 42591 2.53788 10.0022 0 0 0 0 0 0 0 0
14 20 59298 65607714 1270 7852 11.8191 8344 1.8015 10.0041 0 0 0 0 0 0 0 0
15 20 15510559 6700307 154 12894 12.2356 14072 2.21896 10.0053 0 0 0 0 0 0 0 0
16 20 223105 75445660 745 7667 12.0076 9529 1.99409 10.0013 0 0 0 0 0 0 0 0
17 20 23612231 36330643 112 14498 13.9959 15222 3.97799 10.0044 0 0 0 0 0 0 0 0
18 20 17071021 25555816 281 3362 11.4829 4228 1.46526 10.0051 0 0 0 0 0 0 0 0
19 20 29466047 19746284 214 12726 11.8894 14907 1.87091 10.0053 0 0 0 0 0 0 0 0
20 20 30592919 7164561 73 9067 11.7223 10216 1.70326 10.0052 0 0 0 0 0 0 0 0
21 20 175995 45767389 811 3941 12.5326 4200 2.51263 10.0053 0 0 0 0 0 0 0 0
22 20 975555 59234124 1451 25353 13.2136 26912 3.19031 10.0014 0 0 0 0 0 0 0 0
23 20 4080784 44472023 3474 37881 13.5163 40229 3.49291 10.0014 0 0 0 0 0 0 0 0
24 20 8683200 33148249 89 7483 12.2559 9235 2.23976 10.0054 0 0 0 0 0 0 0 0
25 20 135027 86514190 1482 15873 12.1213 16303 2.10655 10.0014 0 0 0 0 0 0 0 0
26 20 1813596 82899057 222 5830 11.5517 7017 1.54017 10.0013 0 0 0 0 0 0 0 0
27 20 4374228 76418973 1348 10195 11.9103 12531 1.89434 10.0041 0 0 0 0 0 0 0 0
28 20 21441720 50107186 191 6688 11.8315 9119 1.81296 10.0052 0 0 0 0 0 0 0 0
29 20 43727856 16213448 312 8749 11.8378 9702 1.82314 10.0013 0 0 0 0 0 0 0 0
30 20 13626650 13606420 1374 10931 12.5106 13937 2.49614 10.0047 0 0 0 0 0 0 0 0
31 20 12447038 49205138 1097 10836 12.022 11694 2.00552 10.0038 0 0 0 0 0 0 0 0
32 20 854753 59767101 369 3151 11.4878 3918 1.47158 10.0052 0 0 0 0 0 0 0 0
33 20 180803 80195162 1022 6053 12.1129 6977 2.10133 10.0013 0 0 0 0 0 0 0 0
34 20 14737452 32121147 522 17066 12.4743 19230 2.4524 10.0014 0 0 0 0 0 0 0 0
