342 256 165272 10000000 0 55826 6.64521 82250 3.10147 3.518 0 0 0 0 0 0 0 0
321 256 14406570 0 0 20752 14.7625 23747 4.63583 10.0034 0 0 0 0 0 0 0 0
46 256 54320859 0 0 12647 13.3593 20641 3.33464 10.0034 0 0 0 0 0 0 0 0
267 256 69130501 0 0 7867 12.9963 18244 2.92281 10.0034 0 0 0 0 0 0 0 0
52 256 94353582 0 0 29159 12.7849 46851 2.76126 10.0036 0 0 0 0 0 0 0 0
303 256 64116 10000076 0 23974 15.739 34586 5.91801 9.28548 0 0 0 0 0 0 0 0
192 256 66153846 0 0 16869 12.5501 32342 2.52744 10.0036 0 0 0 0 0 0 0 0
73 256 121750873 0 0 67328 12.8474 94259 2.81738 10.0035 0 0 0 0 0 0 0 0
298 256 98956529 0 0 24850 12.6581 42216 2.63564 10.0028 0 0 0 0 0 0 0 0
140 256 13692877 0 0 33749 13.2173 51071 3.11307 10.0029 0 0 0 0 0 0 0 0
342 256 165272 10000000 0 55826 6.59228 82250 3.05322 3.51363 0 0 0 0 0 0 0 0
321 256 14380005 0 0 20752 14.7908 23747 4.66243 10.0036 0 0 0 0 0 0 0 0
46 256 60132510 0 0 12647 13.4454 20641 3.42024 10.0035 0 0 0 0 0 0 0 0
267 256 69757778 0 0 7867 12.9935 18244 2.93275 10.0035 0 0 0 0 0 0 0 0
52 256 94841167 0 0 29159 12.7298 46851 2.70628 10.0037 0 0 0 0 0 0 0 0
303 256 64116 10000076 0 23974 15.7693 34586 5.95663 9.27937 0 0 0 0 0 0 0 0
192 256 69268196 0 0 16869 12.5805 32342 2.55836 10.003 0 0 0 0 0 0 0 0
73 256 120059169 0 0 67328 12.7903 94259 2.76049 10.0036 0 0 0 0 0 0 0 0
298 256 97788825 0 0 24850 12.6243 42216 2.60234 10.0034 0 0 0 0 0 0 0 0
140 256 13889668 0 0 33749 13.2326 51071 3.12458 10.0031 0 0 0 0 0 0 0 0
342 256 165272 10000000 0 55826 6.51885 82250 3.0556 3.43762 0 0 0 0 0 0 0 0
321 256 14890885 0 0 20752 14.7071 23747 4.57414 10.0034 0 0 0 0 0 0 0 0
46 256 60407119 0 0 12647 13.3803 20641 3.35545 10.0031 0 0 0 0 0 0 0 0
267 256 70356328 0 0 7867 12.9516 18244 2.89195 10.0031 0 0 0 0 0 0 0 0
52 256 94173623 0 0 29159 12.7491 46851 2.72601 10.0032 0 0 0 0 0 0 0 0
303 256 64116 10000076 0 23974 15.7563 34586 5.89377 9.32484 0 0 0 0 0 0 0 0
192 256 67194620 0 0 16869 12.5636 32342 2.54135 10.0032 0 0 0 0 0 0 0 0
73 256 121708959 0 0 67328 12.8286 94259 2.79854 10.0037 0 0 0 0 0 0 0 0
298 256 97547975 0 0 24850 12.6319 42216 2.61001 10.0035 0 0 0 0 0 0 0 0
140 256 14092023 0 0 33749 13.1665 51071 3.07458 10.0031 0 0 0 0 0 0 0 0
