1 20 4633429 58235486 3647 19754 101.038 23006 1.02643 100.005 0 0 0 0 0 0 0 0
2 20 16497847 91178786 8979 18788 101.134 23739 1.12284 100.003 0 0 0 0 0 0 0 0
3 20 35287997 61637864 2131 13799 100.935 15379 0.926974 100.002 0 0 0 0 0 0 0 0
4 20 19544278 34483550 6379 17351 101.029 20845 1.01771 100.003 0 0 0 0 0 0 0 0
5 20 925298 3242533 3123 11946 100.971 14699 0.959688 100.005 0 0 0 0 0 0 0 0
6 20 19971886 90334513 4827 18778 101.036 21041 1.02575 100.004 0 0 0 0 0 0 0 0
7 20 22034378 49946933 7000 16676 101.022 18624 1.01109 100.004 0 0 0 0 0 0 0 0
8 20 7552631 107478646 6558 20845 101.094 23878 1.08076 100.004 0 0 0 0 0 0 0 0
9 20 4484741 326385712 1840 10975 100.933 12192 0.920724 100.005 0 0 0 0 0 0 0 0
10 20 1167604 13589685 10033 23740 100.977 24939 0.966616 100.004 0 0 0 0 0 0 0 0
11 20 11731787 48406004 2792 11654 100.897 13620 0.889139 100.002 0 0 0 0 0 0 0 0
12 20 70665007 53307918 2985 12581 100.927 15877 0.918095 100.002 0 0 0 0 0 0 0 0
13 20 22048440 173693672 5748 14378 100.91 15558 0.900941 100.004 0 0 0 0 0 0 0 0
14 20 5495997 9896022 1779 13082 101.077 15749 1.0124 100.002 0 0 0 0 0 0 0 0
15 20 14812973 79640313 7504 21148 101.025 25038 1.01418 100.004 0 0 0 0 0 0 0 0
16 20 5067668 118062603 3601 16534 101.012 18328 0.998981 100.005 0 0 0 0 0 0 0 0
17 20 5536804 115469628 3675 15881 100.926 19340 0.917573 100.002 0 0 0 0 0 0 0 0
18 20 27946195 70904291 5241 18136 101.048 22119 1.03597 100.004 0 0 0 0 0 0 0 0
19 20 13677068 158598451 9798 19630 100.993 22739 0.981447 100.003 0 0 0 0 0 0 0 0
20 20 2940499 444787716 2541 15203 100.999 17011 0.990163 100.002 0 0 0 0 0 0 0 0
21 20 1354867 39845042 8297 18855 100.904 19919 0.895458 100.002 0 0 0 0 0 0 0 0
22 20 19340667 17779075 9096 17696 100.935 20956 0.923744 100.003 0 0 0 0 0 0 0 0
23 20 25010856 72745657 3081 14907 101.009 16666 0.99805 100.004 0 0 0 0 0 0 0 0
24 20 673583 121475444 5113 19097 101.083 22307 1.07178 100.004 0 0 0 0 0 0 0 0
25 20 6946338 10735921 6698 15083 100.962 16888 0.953076 100.002 0 0 0 0 0 0 0 0
26 20 15198120 293278042 4690 13933 101.003 17544 0.994478 100.002 0 0 0 0 0 0 0 0
27 20 51572356 92865602 5998 19669 101.147 23679 1.13497 100.004 0 0 0 0 0 0 0 0
28 20 26829353 144926202 5614 14971 100.925 16773 0.917209 100.002 0 0 0 0 0 0 0 0
29 20 29305631 180641195 6014 15947 101.076 18844 1.06529 100.004 0 0 0 0 0 0 0 0
30 20 4417580 18706421 4033 12805 100.875 13866 0.8645 100.004 0 0 0 0 0 0 0 0
31 20 7208748 48577946 8758 23458 101.016 24677 1.00514 100.004 0 0 0 0 0 0 0 0
32 20 13964572 64327105 6418 20858 101.047 25515 1.03621 100.004 0 0 0 0 0 0 0 0
33 20 12497871 137744164 2824 17651 100.984 19751 0.972764 100.005 0 0 0 0 0 0 0 0
34 20 15380641 30192741 6328 16349 101 20682 0.989348 100.003 0 0 0 0 0 0 0 0
35 20 5999860 97381013 14239 22235 100.989 27726 0.978271 100.003 0 0 0 0 0 0 0 0
36 20 18152376 235113189 7586 22276 101.031 26000 1.02035 100.003 0 0 0 0 0 0 0 0
37 20 18439410 66108111 8434 19513 101.017 21805 1.00743 100.003 0 0 0 0 0 0 0 0
38 20 18189803 65496628 9314 17721 101.057 21536 1.0456 100.003 0 0 0 0 0 0 0 0
39 20 9819870 21030319 3019 22220 100.93 24756 0.917964 100.005 0 0 0 0 0 0 0 0
