1 16 390477 725517 9277 71687 9.40534 78276 9.11223 0.149812 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.804964 17 0.794854 0.000241176 0 0 0 0 0 0 0 0
3 16 67709016 356804822 12027 180966 66.0507 332283 16.002 50.0012 0 0 0 0 0 0 0 0
4 16 35501554 213519595 25069 182677 64.2963 322930 14.2533 50.0012 0 0 0 0 0 0 0 0
5 16 33951137 252751311 36243 130963 62.4934 163009 12.4413 50.0012 0 0 0 0 0 0 0 0
6 16 18511097 402705397 6595 118172 62.6713 154721 12.6209 50.0012 0 0 0 0 0 0 0 0
7 16 3218 126 134 4140 6.89155 4946 6.86388 0.000890448 0 0 0 0 0 0 0 0
8 16 39595545 6647331 4590 37710 19.9788 62446 12.7841 7.1537 0 0 0 0 0 0 0 0
9 16 29360350 389700852 2360 161074 68.3021 344113 18.1216 50.0012 0 0 0 0 0 0 0 0
10 16 30670 67875 535 5225 4.43185 5897 4.37616 0.0243436 0 0 0 0 0 0 0 0
11 16 79591504 317840614 1348 66139 59.6685 104586 9.63368 50.0015 0 0 0 0 0 0 0 0
12 16 38855695 329216995 15625 94132 59.133 119437 9.09997 50.0012 0 0 0 0 0 0 0 0
13 16 19200782 289051450 3295 131622 62.8403 207307 12.806 50.0012 0 0 0 0 0 0 0 0
14 16 40234 88496 231 2315 4.67205 2757 4.5231 0.0191937 0 0 0 0 0 0 0 0
15 16 32998926 386615044 27827 248525 65.8686 433589 15.8255 50.0012 0 0 0 0 0 0 0 0
16 16 82215432 282107959 5883 189610 63.9577 363509 13.9224 50.0012 0 0 0 0 0 0 0 0
17 16 1151629 5550340 10888 52349 12.7152 66389 11.8263 0.84597 0 0 0 0 0 0 0 0
18 16 33010749 291853447 957 171967 64.4419 355931 14.4112 50.0013 0 0 0 0 0 0 0 0
19 16 27471 24328 1005 18761 9.75647 26440 9.71022 0.00798556 0 0 0 0 0 0 0 0
20 16 93622914 142351775 4169 82003 65.2857 123336 15.2503 50.0012 0 0 0 0 0 0 0 0
