0 16 833664 2551226 5744 63386 51.8366 287251 1.83454 50.0012 0 0 0 0 0 0 0 0
1 16 1132529 4998320 51508 62884 53.2776 632498 3.27173 50.0012 0 0 0 0 0 0 0 0
2 16 14110129 4465366 16067 61374 53.2535 631270 3.24743 50.0011 0 0 0 0 0 0 0 0
3 16 1756127 4185586 15470 61369 52.1752 418323 2.17014 50.0011 0 0 0 0 0 0 0 0
4 16 101229 344694 4582 5387 0.365736 12577 0.0922835 0.273235 0 0 0 0 0 0 0 0
5 16 4400333 2168790 23149 62922 52.9661 621083 2.96159 50.0011 0 0 0 0 0 0 0 0
6 16 687171 6418118 50126 61143 53.1875 598862 3.18141 50.0011 0 0 0 0 0 0 0 0
7 16 18820375 800914 30547 64279 52.5918 500785 2.58682 50.0011 0 0 0 0 0 0 0 0
8 16 647373 2798782 13809 61028 52.763 695753 2.75905 50.0012 0 0 0 0 0 0 0 0
9 16 10076404 1895698 7836 58936 52.097 375388 2.0906 50.0011 0 0 0 0 0 0 0 0
10 16 765570 2259814 50980 61414 53.0241 600963 3.01863 50.0011 0 0 0 0 0 0 0 0
11 16 816779 2113228 47252 64043 51.448 326026 1.4458 50.0012 0 0 0 0 0 0 0 0
12 16 826759 2099479 52083 63098 53.2893 607128 3.2826 50.0011 0 0 0 0 0 0 0 0
13 16 803383 2842182 44301 61646 51.6472 369415 1.64555 50.0011 0 0 0 0 0 0 0 0
14 16 1277033 36545219 8787 43498 51.545 200111 1.54178 50.0011 0 0 0 0 0 0 0 0
15 16 711011 2524309 40650 61210 52.9019 625851 2.89689 50.0012 0 0 0 0 0 0 0 0
16 16 968380 8275504 29978 62955 52.2706 493606 2.26539 50.0011 0 0 0 0 0 0 0 0
17 16 764810 1310313 52862 63098 53.3276 617581 3.32137 50.0012 0 0 0 0 0 0 0 0
18 16 1056982 744862 41573 65685 52.5707 450829 2.56694 50.0012 0 0 0 0 0 0 0 0
19 16 678357 2780892 39848 58687 52.7592 671951 2.75514 50.0012 0 0 0 0 0 0 0 0
