0 16 132842589 12 69 1793 28.028 2545 0.540892 27.4825 0 0 0 0 0 0 0 0
1 16 506728 2 17 854 3.49973 1165 0.487277 3.00866 0 0 0 0 0 0 0 0
2 16 492309 1 16 430 3.51997 468 0.474254 3.04242 0 0 0 0 0 0 0 0
3 16 306873576 5 77 4851 50.5004 5845 0.490079 50.0051 0 0 0 0 0 0 0 0
4 16 479963 1 16 233 3.39628 271 0.412756 2.98006 0 0 0 0 0 0 0 0
5 16 291960735 6 86 2305 50.6302 2540 0.624532 50.0014 0 0 0 0 0 0 0 0
6 16 504373 1 16 16 3.20636 16 0.343154 2.85986 0 0 0 0 0 0 0 0
7 16 482155 1 16 1596 3.48425 1759 0.553704 2.92605 0 0 0 0 0 0 0 0
8 16 716354 1 16 326 3.39151 381 0.437131 2.95093 0 0 0 0 0 0 0 0
9 16 917795 1 16 167 3.56385 198 0.461915 3.09915 0 0 0 0 0 0 0 0
10 16 890072 1 16 18 3.25995 23 0.334349 2.92231 0 0 0 0 0 0 0 0
11 16 1339864 1 16 46 3.66528 60 0.432257 3.22993 0 0 0 0 0 0 0 0
12 16 595841 1 16 436 3.51186 501 0.430767 3.07754 0 0 0 0 0 0 0 0
13 16 579641 5 20 392 3.39787 462 0.440056 2.95448 0 0 0 0 0 0 0 0
14 16 418645 1 16 883 3.47067 1149 0.49786 2.96852 0 0 0 0 0 0 0 0
15 16 232955513 17 49 1693 46.5489 2106 0.55893 45.9857 0 0 0 0 0 0 0 0
16 16 993435 1 16 81 3.47542 105 0.398774 3.07332 0 0 0 0 0 0 0 0
17 16 275489420 3 48 1684 50.5372 2154 0.531687 50.0014 0 0 0 0 0 0 0 0
18 16 620847 1 16 23 3.39118 27 0.359992 3.02775 0 0 0 0 0 0 0 0
19 16 433637 1 16 2183 3.61739 2643 0.541445 3.07115 0 0 0 0 0 0 0 0
