0 16 3239769 30744140 16785 246120 64.199 540098 14.1654 50.0013 0 0 0 0 0 0 0 0
1 16 2794008 85189480 14301 239868 64.1013 509112 14.0743 50.0013 0 0 0 0 0 0 0 0
2 16 2461857 8497234 33427 224693 64.0399 520173 14.0078 50.0012 0 0 0 0 0 0 0 0
3 16 3666964 1843370 11604 262522 64.4529 521020 14.4196 50.0013 0 0 0 0 0 0 0 0
4 16 3063440 52328101 37809 230773 64.553 525018 14.5201 50.0013 0 0 0 0 0 0 0 0
5 16 2102425 2436406 22315 271537 64.8085 533027 14.7752 50.0013 0 0 0 0 0 0 0 0
6 16 2570715 7595723 19014 256389 64.042 527436 14.0095 50.0013 0 0 0 0 0 0 0 0
7 16 7456806 43681402 21475 269846 64.2874 522277 14.241 50.0013 0 0 0 0 0 0 0 0
8 16 9424141 45750678 44300 278414 65.176 539369 15.1425 50.0012 0 0 0 0 0 0 0 0
9 16 3553502 11950444 7866 232538 65.155 539456 15.0131 50.0013 0 0 0 0 0 0 0 0
10 16 2635308 3670845 26767 266366 64.4597 515864 14.4286 50.0013 0 0 0 0 0 0 0 0
11 16 4943282 11107281 11610 267715 64.2825 521358 14.2501 50.0012 0 0 0 0 0 0 0 0
12 16 3760465 1656883 18142 247691 64.0982 532444 14.067 50.0013 0 0 0 0 0 0 0 0
13 16 3727269 7525681 5072 272508 64.7922 534649 14.7628 50.0013 0 0 0 0 0 0 0 0
14 16 3305452 4747129 35655 278437 64.5361 528476 14.5047 50.0013 0 0 0 0 0 0 0 0
15 16 1480811 3133096 13288 274926 64.7399 529821 14.7063 50.0013 0 0 0 0 0 0 0 0
16 16 2886915 51241226 15935 242741 64.029 519916 13.996 50.0013 0 0 0 0 0 0 0 0
17 16 3425185 1644557 29134 287276 64.6168 530960 14.5874 50.0013 0 0 0 0 0 0 0 0
18 16 3924493 7997923 7617 226372 64.4879 538289 14.4558 50.0012 0 0 0 0 0 0 0 0
19 16 2789102 69670643 32607 279283 64.5777 527242 14.5461 50.0013 0 0 0 0 0 0 0 0
