1 24 52632482 749 17874 226309 29.0856 445098 19.0817 10.0039 240 1200 2400 12000 17874 17874 17874 17874
2 24 54954048 780 18609 161344 28.7474 389629 18.7439 10.0035 240 1200 2400 12000 18609 18609 18609 18609
3 24 46546057 3 72 19947 18.5739 29416 8.57124 10.0027 72 72 72 72 72 72 72 72
4 24 8417479 1 24 100 12.7091 116 2.70643 10.0027 24 24 24 24 24 24 24 24
5 24 44176367 1157 27587 222775 30.0674 485336 20.0594 10.008 240 1200 2400 12000 23976 27587 27587 27587
6 24 1892169 1 24 715 13.5504 1434 3.54871 10.0017 24 24 24 24 24 24 24 24
7 24 1200035 1 24 24 10.2864 26 0.285175 10.0012 24 24 24 24 24 24 24 24
8 24 8735604 1 24 368 12.0054 379 2.00416 10.0012 24 24 24 24 24 24 24 24
9 24 31657962 12 288 93082 26.8154 139858 16.8138 10.0016 240 288 288 288 288 288 288 288
10 24 30399666 41 983 137557 27.5668 250203 17.5654 10.0013 240 983 983 983 983 983 983 983
11 24 60416446 955 22807 214354 29.9612 457164 19.9559 10.0053 240 1200 2400 12000 22807 22807 22807 22807
12 24 34898248 203 4836 91565 28.7624 155063 18.7604 10.002 240 1200 2400 4836 4836 4836 4836 4836
13 24 51700027 1324 31472 225857 30.561 471712 20.5546 10.0064 240 1200 2400 12000 24000 31472 31472 31472
14 24 1437772 1 24 2478 18.2227 3156 8.22145 10.0012 24 24 24 24 24 24 24 24
15 24 5740950 1 24 54 18.7418 60 8.7406 10.0012 24 24 24 24 24 24 24 24
16 24 42378754 230 5493 121807 27.1547 189368 17.1529 10.0018 240 1200 2400 5493 5493 5493 5493 5493
17 24 58837729 153 3659 111123 26.101 214482 16.0994 10.0016 240 1200 2400 3659 3659 3659 3659 3659
18 24 27346777 2 48 14006 18.918 15527 8.9168 10.0012 48 48 48 48 48 48 48 48
19 24 40300394 7 168 28421 23.4043 45938 13.4031 10.0012 168 168 168 168 168 168 168 168
20 24 22355695 1 24 26748 17.2893 32577 7.28798 10.0013 24 24 24 24 24 24 24 24
21 24 33152645 9 216 13603 18.8034 18922 8.80211 10.0012 216 216 216 216 216 216 216 216
22 24 52197163 5 120 169813 30.0522 303318 20.0506 10.0015 120 120 120 120 120 120 120 120
23 24 5396294 1 24 4100 19.3177 4990 9.31651 10.0012 24 24 24 24 24 24 24 24
24 24 11620611 1 24 26535 21.253 37792 11.2503 10.0026 24 24 24 24 24 24 24 24
25 24 4452115 1 24 15431 21.0603 19782 11.059 10.0012 24 24 24 24 24 24 24 24
26 24 60718330 1603 38344 256266 31.2964 586852 21.2898 10.0065 240 1200 2400 12000 24000 38344 38344 38344
27 24 65135182 21 504 90740 23.5973 115569 13.5961 10.0012 240 504 504 504 504 504 504 504
28 24 5131488 1 24 33 11.6838 44 1.68093 10.0028 24 24 24 24 24 24 24 24
29 24 6238318 1 24 4346 22.2224 5819 12.2211 10.0013 24 24 24 24 24 24 24 24
30 24 31450033 36 864 120302 30.0366 183144 20.0353 10.0013 240 864 864 864 864 864 864 864
31 24 38874949 198 4721 146105 30.1263 227505 20.1243 10.002 240 1200 2400 4721 4721 4721 4721 4721
32 24 57984890 448 10720 187559 31.1096 384540 21.1069 10.0027 240 1200 2400 10720 10720 10720 10720 10720
33 24 49042150 52 1246 103605 27.3384 167971 17.3371 10.0013 240 1200 1246 1246 1246 1246 1246 1246
34 24 57164208 445 10604 147253 29.0504 285353 19.0478 10.0026 240 1200 2400 10604 10604 10604 10604 10604
35 24 60497667 552 13196 187089 28.7412 415076 18.7378 10.0034 240 1200 2400 12000 13196 13196 13196 13196
36 24 6300811 1 24 18867 18.4704 20670 8.46735 10.0031 24 24 24 24 24 24 24 24
37 24 6678177 1 24 16167 14.7826 16754 4.78131 10.0012 24 24 24 24 24 24 24 24
38 24 5234914 1 24 3195 18.456 4615 8.45326 10.0027 24 24 24 24 24 24 24 24
39 24 59734221 89 2124 115295 27.0934 192857 17.092 10.0014 240 1200 2124 2124 2124 2124 2124 2124
40 24 62519939 123 2946 125830 25.6755 227175 15.674 10.0015 240 1200 2400 2946 2946 2946 2946 2946
41 24 31696641 2 48 28831 17.472 32100 7.46934 10.0026 48 48 48 48 48 48 48 48
42 24 33165001 391 9357 177343 32.4078 372274 22.4049 10.0028 240 1200 2400 9357 9357 9357 9357 9357
43 24 57027896 45 1080 263590 34.7852 635571 24.7839 10.0013 240 1080 1080 1080 1080 1080 1080 1080
44 24 61681241 95 2276 168456 26.4078 263916 16.4063 10.0014 240 1200 2276 2276 2276 2276 2276 2276
45 24 32407765 1216 29077 256218 35.5235 587675 25.5157 10.0077 240 1200 2400 12000 24000 29077 29077 29077
46 24 41171014 10 240 97941 25.6473 150884 15.646 10.0012 240 240 240 240 240 240 240 240
47 24 57768375 695 16653 212967 36.6416 467480 26.6383 10.0033 240 1200 2400 12000 16653 16653 16653 16653
48 24 34738339 475 11350 173726 30.0168 316550 20.0135 10.0033 240 1200 2400 11350 11350 11350 11350 11350
