0 16 313733154 28521321 2687 9603 50.8813 12464 0.87103 50.0025 81 273 454 1345 1884 2687 2687 2687
1 16 292948986 39761905 2761 11095 50.8266 12441 0.815077 50.0026 78 277 448 1306 1854 2761 2761 2761
2 16 329385291 13666481 2419 10171 50.8275 12372 0.816942 50.0025 73 269 430 1212 1734 2419 2419 2419
3 16 295367343 31383228 2595 10748 50.8514 12540 0.840394 50.0024 81 302 495 1367 1899 2595 2595 2595
4 16 269320812 73282715 3336 11850 50.8797 13131 0.869147 50.0028 65 259 454 1412 2005 3227 3336 3336
5 16 250339177 77426042 2298 9931 50.8654 13075 0.852038 50.0052 66 245 414 1135 1620 2298 2298 2298
6 16 285355660 36669441 2632 10084 50.8089 12328 0.799192 50.0024 79 301 496 1359 1871 2632 2632 2632
7 16 300152899 43982658 3323 12344 50.8732 13483 0.858357 50.0058 72 262 444 1364 1903 3170 3323 3323
8 16 318239097 26276294 3256 10229 50.8528 12385 0.842559 50.0027 81 276 474 1383 1885 3184 3256 3256
9 16 286368106 53100456 3194 10010 50.8838 13158 0.873464 50.0027 87 307 494 1370 1932 3106 3194 3194
10 16 321903906 23059590 2660 11320 50.8227 12641 0.811158 50.0026 81 273 466 1299 1839 2660 2660 2660
11 16 283649137 25405169 3796 10745 50.9035 13460 0.894065 50.0029 84 303 516 1559 2173 3503 3796 3796
12 16 315885272 28175767 2239 12684 50.8594 13065 0.848164 50.0023 77 292 444 1194 1683 2239 2239 2239
13 16 284578170 64131686 2878 9697 50.8091 11822 0.797809 50.0025 91 314 536 1457 1980 2878 2878 2878
14 16 312632612 32925820 2668 12153 50.8767 13823 0.864972 50.0026 69 258 410 1214 1760 2668 2668 2668
15 16 287403991 41426838 2587 10754 50.8626 12573 0.851663 50.0025 82 306 489 1311 1841 2587 2587 2587
16 16 325293889 16558659 2070 9825 50.8684 12795 0.857648 50.0032 82 286 445 1195 1690 2070 2070 2070
17 16 293580869 42525559 3230 10806 50.9065 13272 0.895674 50.0027 76 297 484 1370 1908 3131 3230 3230
18 16 279011962 68218936 3469 11506 50.845 12746 0.831061 50.0058 77 281 449 1381 1953 3270 3469 3469
19 16 302944001 19258278 2643 10799 50.8328 12814 0.8179 50.0061 76 253 443 1258 1811 2643 2643 2643
