1 16 1532091 28931990 4903 6069 11.4161 6748 1.39973 10.0032 160 751 1105 2262 2873 4339 4903 4903
2 16 10539045 4792840 2746 9632 12.0265 11413 2.0114 10.0024 145 416 631 1633 2137 2746 2746 2746
3 16 11323227 18685335 2134 19179 12.0569 20151 2.04023 10.0024 146 345 513 1058 1553 2134 2134 2134
4 16 3032411 31056806 8312 26038 12.0132 27720 1.9941 10.0052 160 452 730 1877 2943 4514 6957 8312
5 16 1030975 29366863 1834 16061 11.6271 17232 1.61087 10.0021 144 412 595 1193 1691 1834 1834 1834
6 16 4197840 4294424 3967 5150 4.47108 6450 1.49839 2.9614 160 714 1056 2400 2976 3967 3967 3967
7 16 521716 495184 1683 2105 1.513 2383 1.02383 0.477602 160 582 819 1438 1683 1683 1683 1683
8 16 9556021 25240444 3486 29121 12.0682 29588 2.04895 10.0059 112 315 465 1153 1636 3127 3486 3486
9 16 561631 977020 2575 23630 11.8297 25922 1.8105 10.0058 99 231 357 974 1469 2575 2575 2575
10 16 16723992 7799569 1476 5626 11.2219 6300 1.2034 10.0057 149 283 386 905 1407 1476 1476 1476
11 16 1035888 11269364 6534 56035 12.0986 59517 2.07902 10.0064 95 325 561 1637 2662 4192 6534 6534
12 16 148509 30813017 2639 8770 11.5156 9022 1.49724 10.0053 160 396 545 1343 2207 2639 2639 2639
13 16 9869658 26455804 280 4516 11.5592 5572 1.54343 10.0017 111 183 232 280 280 280 280 280
14 16 25823780 8817664 1501 6212 11.4236 7109 1.41116 10.002 153 380 526 1087 1501 1501 1501 1501
15 16 86395 158442 10639 11576 2.42513 12339 1.89471 0.518242 160 779 1312 5009 8099 9930 10639 10639
16 16 155470 15770234 2366 4123 11.9447 5577 1.92568 10.0025 160 403 539 1026 1780 2366 2366 2366
17 16 1345996 34425569 1207 5958 11.3422 7580 1.32853 10.0021 96 208 308 706 1197 1207 1207 1207
18 16 322720 1188771 5150 6247 2.08966 6890 1.53993 0.538409 160 740 1057 2129 2839 4290 5150 5150
19 16 10653152 3789974 3624 13275 11.6004 13829 1.58304 10.003 160 511 701 1321 1840 3287 3624 3624
20 16 2103247 12572168 2165 8111 11.7458 9442 1.73227 10.0022 154 383 544 1336 1843 2165 2165 2165
