0 16 2888 721 69 1793 0.544175 2545 0.538056 0.00153849 59 69 69 69 69 69 69 69
1 16 266 2 17 854 0.488816 1165 0.484008 0.000987353 17 17 17 17 17 17 17 17
2 16 172 1 16 430 0.479172 468 0.4748 0.0010327 16 16 16 16 16 16 16 16
3 16 6032485 423314541 309 4851 50.4964 5845 0.489607 50.0016 25 65 115 309 309 309 309 309
4 16 44 1 16 233 0.423421 271 0.419058 0.000901059 16 16 16 16 16 16 16 16
5 16 44537 34745 190 2305 0.642076 2540 0.623432 0.0142771 88 139 187 190 190 190 190 190
6 16 15 1 16 16 0.347396 16 0.343237 0.000831969 16 16 16 16 16 16 16 16
7 16 2921 1 16 1596 0.61203 1759 0.605988 0.00146507 16 16 16 16 16 16 16 16
8 16 122 1 16 326 0.441082 381 0.436596 0.000984552 16 16 16 16 16 16 16 16
9 16 87 1 16 167 0.465054 198 0.461398 0.000870847 16 16 16 16 16 16 16 16
10 16 18 1 16 18 0.339555 23 0.33528 0.000909733 16 16 16 16 16 16 16 16
11 16 55 1 16 46 0.43746 60 0.433405 0.000945073 16 16 16 16 16 16 16 16
12 16 884 1 16 436 0.43265 501 0.428053 0.00108111 16 16 16 16 16 16 16 16
13 16 541 5 20 392 0.445106 462 0.440662 0.00107226 20 20 20 20 20 20 20 20
14 16 1114 1 16 883 0.501851 1149 0.496457 0.00115752 16 16 16 16 16 16 16 16
15 16 1080 97 49 1693 0.562019 2106 0.556524 0.00121245 39 49 49 49 49 49 49 49
16 16 23 1 16 81 0.402312 105 0.398063 0.000936941 16 16 16 16 16 16 16 16
17 16 38294 34925 145 1684 0.550569 2154 0.533492 0.0129533 75 119 145 145 145 145 145 145
18 16 15 1 16 23 0.360093 27 0.355913 0.000839709 16 16 16 16 16 16 16 16
19 16 775 1 16 2183 0.538232 2643 0.53256 0.00104257 16 16 16 16 16 16 16 16
