0 16 2103206 76958661 6327 11336 51.9847 11760 1.96855 50.004 0 0 0 0 0 0 0 0
1 16 3920715 649165 2930 4514 4.59912 4740 2.42745 2.1614 0 0 0 0 0 0 0 0
2 16 894812 444864 2135 2296 1.87299 3054 1.34697 0.518649 0 0 0 0 0 0 0 0
3 16 122950 77078 3590 4320 1.99256 4611 1.84936 0.130657 0 0 0 0 0 0 0 0
4 16 6141851 137315987 2655 4876 51.7523 5543 1.73895 50.0015 0 0 0 0 0 0 0 0
5 16 249027 1934700 4077 4169 5.27206 6153 1.28615 3.97547 0 0 0 0 0 0 0 0
6 16 262133951 29 464 5006 51.3543 5515 1.33916 50.0015 0 0 0 0 0 0 0 0
7 16 192069831 12 190 9867 52.4121 10250 2.39895 50.0045 0 0 0 0 0 0 0 0
8 16 8154320 144285615 7670 10371 52.1569 12027 2.14284 50.0015 0 0 0 0 0 0 0 0
9 16 439491 2871387 6097 6333 20.0062 6553 1.9042 18.0928 0 0 0 0 0 0 0 0
10 16 30876614 192742270 3745 8104 51.7849 9634 1.77008 50.0015 0 0 0 0 0 0 0 0
11 16 28097950 33328057 5664 7387 44.2396 9362 1.50631 42.7214 0 0 0 0 0 0 0 0
12 16 26484757 29896960 6032 7811 51.9658 9360 1.9508 50.0015 0 0 0 0 0 0 0 0
13 16 860396 19895814 12630 16839 52.102 16839 2.08726 50.0015 0 0 0 0 0 0 0 0
14 16 47131447 31072287 4288 9332 51.8148 12208 1.79974 50.0044 0 0 0 0 0 0 0 0
15 16 994003 1936136 3201 4400 2.69846 5019 1.64819 1.03663 0 0 0 0 0 0 0 0
16 16 70099347 78824512 6230 9062 51.8315 10333 1.81405 50.0044 0 0 0 0 0 0 0 0
17 16 65329149 65069703 7235 8968 51.6502 11054 1.63255 50.0037 0 0 0 0 0 0 0 0
18 16 868541 882820 2423 3698 2.13129 4521 1.32944 0.790539 0 0 0 0 0 0 0 0
19 16 6819079 83437 2228 2506 4.43277 2698 1.19679 3.22358 0 0 0 0 0 0 0 0
