0 16 1474427 185600538 2548 12414 50.8228 13755 0.811628 50.0045 0 0 0 0 0 0 0 0
1 16 2458763 2660045486 2083 19618 50.8319 21829 0.820592 50.0052 0 0 0 0 0 0 0 0
2 16 2420798 477767308 691 10846 50.729 12664 0.716927 50.0054 0 0 0 0 0 0 0 0
3 16 3564151 1163000498 1630 11252 50.782 13861 0.77093 50.0044 0 0 0 0 0 0 0 0
4 16 2562667 732676813 783 9697 50.6936 10631 0.682478 50.0053 0 0 0 0 0 0 0 0
5 16 465441 4381680 5458 9858 50.7784 11328 0.770264 50.0017 0 0 0 0 0 0 0 0
6 16 2178007 498520621 928 18077 50.8189 19775 0.810039 50.0017 0 0 0 0 0 0 0 0
7 16 12479788 806506712 759 13323 50.7635 14362 0.755616 50.0017 0 0 0 0 0 0 0 0
8 16 1688039 27850361 5911 9168 50.6955 9860 0.687929 50.002 0 0 0 0 0 0 0 0
9 16 2843258 2862614865 674 17299 50.7999 19100 0.78705 50.0056 0 0 0 0 0 0 0 0
10 16 2820839 1979069615 1100 12515 50.7505 13994 0.742174 50.0017 0 0 0 0 0 0 0 0
11 16 6686355 482537120 847 15959 50.8044 17325 0.791956 50.0051 0 0 0 0 0 0 0 0
12 16 256371 2329242222 3333 13256 50.816 14920 0.80423 50.0048 0 0 0 0 0 0 0 0
13 16 943550 570726056 1758 9105 50.7708 10146 0.763364 50.0017 0 0 0 0 0 0 0 0
14 16 4119925 1386164904 2545 18179 50.8617 19759 0.85026 50.0043 0 0 0 0 0 0 0 0
15 16 4605686 1280068500 929 17931 50.8309 18806 0.822135 50.0017 0 0 0 0 0 0 0 0
16 16 2015736 440627848 3319 11403 50.8047 13078 0.793883 50.0042 0 0 0 0 0 0 0 0
17 16 288799 2388835774 1106 15352 50.7799 16257 0.768535 50.0054 0 0 0 0 0 0 0 0
18 16 957847 265823321 1612 12735 50.7927 14012 0.781357 50.0049 0 0 0 0 0 0 0 0
19 16 2305462 132485841 194 13204 50.694 16051 0.686157 50.0017 0 0 0 0 0 0 0 0
