0 16 58254153 583859052 52 299 50.0526 477 0.0503992 50.002 0 0 0 0 0 0 0 0
1 16 15767516 514994648 92 323 50.0627 481 0.0593401 50.0021 0 0 0 0 0 0 0 0
2 16 11860096 438693642 58 246 50.0609 409 0.056296 50.0034 0 0 0 0 0 0 0 0
3 16 26143173 805586130 57 337 50.054 525 0.0500982 50.0037 0 0 0 0 0 0 0 0
4 16 24377259 565803462 52 248 50.059 401 0.054337 50.0039 0 0 0 0 0 0 0 0
5 16 8558006 734468152 58 248 50.0623 394 0.0583591 50.0035 0 0 0 0 0 0 0 0
6 16 49457796 558770230 60 316 50.0564 462 0.05327 50.0027 0 0 0 0 0 0 0 0
7 16 54099442 858751547 62 428 50.0551 673 0.051495 50.0034 0 0 0 0 0 0 0 0
8 16 8445332 532687512 87 230 50.0589 359 0.054896 50.0028 0 0 0 0 0 0 0 0
9 16 5049142 550891064 92 223 50.06 431 0.0559579 50.0028 0 0 0 0 0 0 0 0
10 16 41404147 700377522 85 241 50.0607 383 0.0577029 50.0023 0 0 0 0 0 0 0 0
11 16 18042586 1015217085 114 585 50.0515 892 0.0488519 50.0026 0 0 0 0 0 0 0 0
12 16 23093558 1925565856 76 410 50.0536 606 0.0497815 50.0036 0 0 0 0 0 0 0 0
13 16 22449122 811195094 86 609 50.0478 962 0.0451935 50.0024 0 0 0 0 0 0 0 0
14 16 48633285 647623184 60 281 50.0577 373 0.0549331 50.0024 0 0 0 0 0 0 0 0
15 16 11831833 1057023370 61 276 50.0514 550 0.0473366 50.0038 0 0 0 0 0 0 0 0
16 16 52431346 1728725034 99 523 50.0543 803 0.0510798 50.0031 0 0 0 0 0 0 0 0
17 16 13423587 872017714 72 244 50.0521 450 0.0495133 50.0024 0 0 0 0 0 0 0 0
18 16 11452522 880096092 82 221 50.0534 357 0.0497338 50.0032 0 0 0 0 0 0 0 0
19 16 48761238 528019157 204 354 50.0583 508 0.054485 50.0035 0 0 0 0 0 0 0 0
