1 64 5114038 5394084 3237 25081 12.5304 33278 2.51908 10.0074 150 388 567 1433 2036 3237 3237 3237
2 64 797249 4847220 1904 38284 12.8623 53964 2.85097 10.0032 164 402 577 1204 1699 1904 1904 1904
3 64 3762145 7745639 256 15810 12.2142 21099 2.20782 10.0019 121 185 232 256 256 256 256 256
4 64 245747 250116 1278 36743 12.9325 48420 2.92385 10.0029 129 241 339 736 1236 1278 1278 1278
5 64 1611873 1439836 2495 29064 12.6931 40014 2.68118 10.0074 167 400 599 1192 1695 2495 2495 2495
6 64 55426 1260385 5802 48482 12.8538 64355 2.83914 10.0051 223 737 1187 3338 4287 5758 5802 5802
7 64 2549753 2196863 6874 36044 12.7088 49486 2.69409 10.009 185 461 722 2227 3549 5697 6874 6874
8 64 76676 6035789 1689 34217 12.765 46228 2.75064 10.007 163 392 590 1058 1557 1689 1689 1689
9 64 82379 14448 174 13076 2.22581 17281 2.17199 0.0501488 121 171 174 174 174 174 174 174
10 64 1749994 3979647 6803 38068 12.9141 53016 2.89978 10.007 149 393 629 2008 3034 5372 6803 6803
11 64 20157352 1007394 1636 29426 12.6254 40217 2.61277 10.0064 137 305 447 943 1419 1636 1636 1636
12 64 211889 7640074 5017 35134 13.1688 51939 3.14756 10.0099 119 284 462 1412 2099 3580 5017 5017
13 64 1415415 864619 4180 30037 12.6062 40925 2.59345 10.0081 159 404 632 1613 2364 3732 4180 4180
14 64 661000 7393603 1611 29683 12.8943 39874 2.84029 10.0031 145 352 495 1015 1518 1611 1611 1611
15 64 2206781 225597 5390 29045 12.6732 40322 2.65767 10.0108 150 390 615 1505 2117 3717 5390 5390
16 64 27848569 389325 2151 27376 12.2881 34662 2.27803 10.0061 212 617 967 1927 2151 2151 2151 2151
17 64 695529 656431 1554 39794 12.8666 56517 2.85306 10.0069 170 370 489 939 1430 1554 1554 1554
18 64 642326 2245578 5950 42199 12.9634 59161 2.94966 10.0058 161 403 629 2101 3160 5263 5950 5950
19 64 232675 1820010 4382 32814 12.6008 42770 2.58808 10.0085 209 649 938 1922 2922 4382 4382 4382
20 64 123589 400520 3548 38231 12.9784 52924 2.96881 10.0041 173 423 573 1368 2368 3548 3548 3548
21 64 43218264 0 0 36431 12.5691 46019 2.56292 10.0017 0 0 0 0 0 0 0 0
22 64 258070 499766 7566 33315 13.0116 48988 2.99502 10.0087 128 358 566 1600 2626 4412 6686 7566
23 64 44308636 0 0 22766 12.553 32322 2.54745 10.0018 0 0 0 0 0 0 0 0
24 64 320387 1172518 2674 30981 12.7809 42795 2.76837 10.0075 163 425 591 1390 2027 2674 2674 2674
25 64 1145201 1448992 3128 30902 12.6435 45377 2.63423 10.0036 167 423 649 1849 2591 3128 3128 3128
26 64 3377847 2464605 4759 53083 13.1956 75012 3.11608 10.0079 158 364 589 1657 2455 3838 4759 4759
