0 16 895048 5428387 53901 61419 53.1044 512474 3.09595 50.0012 0 0 0 0 0 0 0 0
1 16 792661 4702947 49333 61358 52.9547 461520 2.94698 50.0012 0 0 0 0 0 0 0 0
2 16 861747 2986393 8504 50908 51.7943 356177 1.79197 50.0011 0 0 0 0 0 0 0 0
3 16 8881172 53711407 4503 51235 51.4235 132218 1.42123 50.0011 0 0 0 0 0 0 0 0
4 16 56788250 1638514 34287 62980 52.5695 411068 2.56569 50.0011 0 0 0 0 0 0 0 0
5 16 920795 5186530 4581 64079 52.2917 378403 2.28572 50.0012 0 0 0 0 0 0 0 0
6 16 818420 3532428 41081 63093 52.9979 495161 2.98841 50.0012 0 0 0 0 0 0 0 0
7 16 9405448 11904956 6280 60689 52.959 434759 2.95026 50.0012 0 0 0 0 0 0 0 0
8 16 72707956 12018062 9619 58890 52.9712 433008 2.9626 50.0011 0 0 0 0 0 0 0 0
9 16 731456 2881053 20632 62721 52.9253 503089 2.91373 50.0012 0 0 0 0 0 0 0 0
10 16 9051998 35849880 36721 64073 52.1617 304751 2.15571 50.0011 0 0 0 0 0 0 0 0
11 16 2520960 25860026 29594 63292 52.197 297502 2.19055 50.0011 0 0 0 0 0 0 0 0
12 16 2988489 7364657 21569 54298 51.6484 264514 1.64399 50.0011 0 0 0 0 0 0 0 0
13 16 14189111 213063042 59909 63010 52.9233 386702 2.90792 50.0011 0 0 0 0 0 0 0 0
14 16 5618 30646 961 10420 0.55231 34524 0.511046 0.0400588 0 0 0 0 0 0 0 0
15 16 8493143 137784082 3914 8724 50.1452 20436 0.143908 50.0011 0 0 0 0 0 0 0 0
16 16 2673006 14571545 11579 54965 51.1131 144403 1.11137 50.0011 0 0 0 0 0 0 0 0
17 16 7888091 7800866 15236 61331 53.1505 532116 3.13887 50.0012 0 0 0 0 0 0 0 0
18 16 599804 1717683 45775 63024 53.0231 529282 3.01801 50.0012 0 0 0 0 0 0 0 0
19 16 548371 2171068 47991 63095 53.1258 504638 3.11348 50.0012 0 0 0 0 0 0 0 0
