0 16 3 2571587022 5036 49890 50.1781 55257 0.173843 50.0042 0 0 0 0 0 0 0 0
1 16 13 2750534859 6762 53295 50.1804 59764 0.1764 50.0039 0 0 0 0 0 0 0 0
2 16 3 1743528072 260 48839 50.1708 61644 0.165822 50.0049 0 0 0 0 0 0 0 0
3 16 8 644982501 738 49853 50.1733 53332 0.169447 50.0038 0 0 0 0 0 0 0 0
4 16 22 2062612174 5687 47227 50.178 53679 0.171933 50.006 0 0 0 0 0 0 0 0
5 16 96 2387376190 701 41501 50.1827 48692 0.178812 50.0038 0 0 0 0 0 0 0 0
6 16 0 3084766560 383 89304 50.1816 94613 0.175137 50.0064 0 0 0 0 0 0 0 0
7 16 0 2538039909 136 91888 50.1713 110719 0.166991 50.0042 0 0 0 0 0 0 0 0
8 16 0 2965461192 1825 58680 50.1686 63729 0.164877 50.0037 0 0 0 0 0 0 0 0
9 16 2 3004024497 1074 42336 50.1674 45317 0.160698 50.0066 0 0 0 0 0 0 0 0
10 16 2 1247746838 1328 49402 50.1868 51088 0.172856 50.0139 0 0 0 0 0 0 0 0
11 16 1 1697356297 268 42023 50.1721 46526 0.164842 50.0072 0 0 0 0 0 0 0 0
12 16 22322 1946330348 1028 47607 50.1776 55047 0.172694 50.0048 0 0 0 0 0 0 0 0
13 16 1 2985444007 5039 51160 50.187 58461 0.181237 50.0057 0 0 0 0 0 0 0 0
14 16 0 1112129673 1139 72381 50.1797 75151 0.17563 50.004 0 0 0 0 0 0 0 0
15 16 174 1485401416 979 51783 50.1899 61070 0.182765 50.0071 0 0 0 0 0 0 0 0
16 16 125 1032822576 263 61145 50.1892 61145 0.181962 50.0072 0 0 0 0 0 0 0 0
17 16 122 1770265944 616 49760 50.183 53940 0.176054 50.0068 0 0 0 0 0 0 0 0
18 16 1 1700063870 642 44739 50.1774 53472 0.172956 50.0044 0 0 0 0 0 0 0 0
19 16 1 734284845 219 57105 50.1766 63994 0.17213 50.0043 0 0 0 0 0 0 0 0
