0 16 122308 645695 10747 246120 64.1839 540098 14.1506 50.0022 0 0 0 0 0 0 0 0
1 16 49270 341551 21048 239868 64.7037 509112 14.676 50.0018 0 0 0 0 0 0 0 0
2 16 109906 899779 13017 224693 64.9726 520173 14.9411 50.0016 0 0 0 0 0 0 0 0
3 16 66405 381149 4659 262522 64.6347 521020 14.6006 50.002 0 0 0 0 0 0 0 0
4 16 102943 1803029 2148 230773 64.4993 525018 14.4661 50.0015 0 0 0 0 0 0 0 0
5 16 98470 769983 1131 271537 64.3109 533027 14.2773 50.0017 0 0 0 0 0 0 0 0
6 16 113092 640992 5169 256389 64.5332 527436 14.5004 50.0016 0 0 0 0 0 0 0 0
7 16 153874 519860 7889 269846 63.8407 522277 13.8083 50.0015 0 0 0 0 0 0 0 0
8 16 114437 911475 1966 278414 64.9202 539369 14.8868 50.0015 0 0 0 0 0 0 0 0
9 16 53666 287921 7147 232538 64.5784 539456 14.5449 50.0022 0 0 0 0 0 0 0 0
10 16 56419 2483925 5499 266366 64.7828 515864 14.7497 50.0014 0 0 0 0 0 0 0 0
11 16 98542 490525 4662 267715 64.5899 521358 14.5576 50.0015 0 0 0 0 0 0 0 0
12 16 286042 707459 7707 247691 64.2571 532444 14.2243 50.0015 0 0 0 0 0 0 0 0
13 16 129254 1089255 2196 272508 64.3458 534649 14.3156 50.0019 0 0 0 0 0 0 0 0
14 16 105071 821786 1598 278437 64.3945 528476 14.3617 50.0021 0 0 0 0 0 0 0 0
15 16 137930 1738147 3479 274926 64.9274 529821 14.8949 50.0014 0 0 0 0 0 0 0 0
16 16 102837 1281200 3066 242741 64.5574 519916 14.4411 50.0014 0 0 0 0 0 0 0 0
17 16 67314 761835 2571 287276 64.6539 530960 14.6237 50.0014 0 0 0 0 0 0 0 0
18 16 87733 1218134 1774 226372 64.8454 538289 14.8125 50.0019 0 0 0 0 0 0 0 0
19 16 28501 1256127 2508 279283 64.0572 527242 14.0251 50.0014 0 0 0 0 0 0 0 0
