0 16 283642030 3803 58350 213571 65.825 491508 15.7787 50.0011 0 0 0 0 0 0 0 0
1 16 303887717 4047 62258 244744 64.9528 478072 14.9053 50.0011 0 0 0 0 0 0 0 0
2 16 292209880 3779 57633 200453 65.0273 465701 14.991 50.0011 0 0 0 0 0 0 0 0
3 16 312659389 4811 74134 256068 65.445 479011 15.29 50.0011 0 0 0 0 0 0 0 0
4 16 305976080 4276 65780 247778 65.1649 499889 15.1182 50.0011 0 0 0 0 0 0 0 0
5 16 298433549 4314 66134 228391 64.8232 488599 14.7763 50.0011 0 0 0 0 0 0 0 0
6 16 294557136 2913 45199 199690 64.9509 487198 14.9061 50.0012 0 0 0 0 0 0 0 0
7 16 305218447 4610 71060 258697 65.7769 495524 15.7294 50.0011 0 0 0 0 0 0 0 0
8 16 310706349 4575 70366 265069 64.9888 505965 14.9414 50.0011 0 0 0 0 0 0 0 0
9 16 311541998 4551 69965 251304 65.0831 490269 15.0367 50.0011 0 0 0 0 0 0 0 0
10 16 307613569 3515 54151 201636 64.4782 461082 14.4378 50.0011 0 0 0 0 0 0 0 0
11 16 303387069 4478 68842 245498 64.6038 478905 14.557 50.0011 0 0 0 0 0 0 0 0
12 16 302437755 3875 59754 231681 65.0843 471002 15.0365 50.0011 0 0 0 0 0 0 0 0
13 16 307094716 4586 70639 258280 64.735 480403 14.6883 50.0011 0 0 0 0 0 0 0 0
14 16 311676285 4417 68126 254695 65.3107 482659 15.2631 50.0011 0 0 0 0 0 0 0 0
15 16 301595454 4376 67084 243988 65.2056 468595 15.1606 50.0011 0 0 0 0 0 0 0 0
16 16 285353183 3716 57473 233853 65.1436 457399 15.1024 50.0011 0 0 0 0 0 0 0 0
17 16 308043783 4234 65371 244449 65.1176 488627 15.0706 50.0011 0 0 0 0 0 0 0 0
18 16 299214704 3463 53112 200056 65.0771 462735 14.9304 50.0011 0 0 0 0 0 0 0 0
19 16 303352459 4096 63030 227548 64.9937 454022 14.8397 50.0011 0 0 0 0 0 0 0 0
