1 32 693138 1807714 6259 60877 13.1817 432557 3.16974 10.0044 320 1600 2952 3895 4408 5872 6259 6259
2 32 385783 103406 22235 63082 16.0119 1318131 5.99873 10.0088 320 1600 3200 10157 10679 12269 14797 19652
3 32 211516 165831 10371 63098 16.2544 1197547 6.24168 10.0034 320 1600 3200 7766 8775 10371 10371 10371
4 32 41875511 0 0 62534 15.8361 957595 5.83054 10.0014 0 0 0 0 0 0 0 0
5 32 13818319 12 384 21568 10.6323 121915 0.630749 10.0011 320 384 384 384 384 384 384 384
6 32 1660581 228491 7870 62927 16.6627 1118552 6.55688 10.0025 320 1600 3200 7332 7830 7870 7870 7870
7 32 294161 487841 37653 67275 13.8442 558523 3.83096 10.01 320 1600 2820 3598 4140 5723 8317 13043
8 32 319681 1428493 23729 59603 11.662 326329 1.65155 10.01 320 1199 1468 3343 5496 11507 18932 23729
9 32 120894 501560 25921 62063 13.6567 682623 3.64242 10.0119 320 699 964 2534 4244 9139 16776 25652
10 32 17750674 279818 6543 63027 16.6018 1068045 6.55791 10.0029 320 1600 3200 5213 5719 6543 6543 6543
11 32 132036 130704 29329 65947 15.3414 945707 5.32671 10.0102 320 1600 3200 5817 6534 8074 10602 15451
12 32 331670 434466 12542 64954 13.2321 573018 3.22429 10.0058 320 1600 3090 5194 7089 11008 12542 12542
13 32 59649206 11 352 62314 14.8515 750011 4.82418 10.0011 320 352 352 352 352 352 352 352
14 32 55195629 191 6112 64883 15.7685 1062860 5.75279 10.0017 320 1600 3200 6112 6112 6112 6112 6112
15 32 56571274 17 544 63032 16.3009 881859 6.27003 10.0015 320 544 544 544 544 544 544 544
16 32 10410257 17 544 63098 14.2872 1068084 4.28196 10.0016 320 544 544 544 544 544 544 544
17 32 41965342 4 128 60990 15.4482 915887 5.43424 10.0011 128 128 128 128 128 128 128 128
18 32 372971 249129 4535 63098 16.0386 1263281 6.03172 10.0023 320 1600 3200 4212 4535 4535 4535 4535
19 32 117963 4136112 18881 61790 13.1165 585394 3.10424 10.0109 320 574 845 2705 4899 10542 14987 18881
20 32 4931989 569631 6442 65623 15.019 852448 5.00931 10.0031 320 1600 3200 5156 5655 6442 6442 6442
21 32 44679917 14 448 61374 16.0886 986203 6.07023 10.0012 320 448 448 448 448 448 448 448
22 32 16413685 12 384 61328 15.3314 1194775 5.32327 10.0011 320 384 384 384 384 384 384 384
23 32 257739 219906 22847 67307 14.467 742678 4.45465 10.0084 320 1600 3200 5695 6221 7749 10456 15165
24 32 9626146 307609 3421 60634 14.5516 808881 4.54395 10.0022 320 1600 2015 3309 3421 3421 3421 3421
25 32 53102885 67 2144 62918 16.5977 984660 6.56693 10.0013 320 1600 2144 2144 2144 2144 2144 2144
26 32 198900 765883 20221 65606 13.4996 553539 3.484 10.0121 320 1600 2982 4222 5153 6691 9200 13942
27 32 624367 841012 42116 66008 12.5721 336814 2.55706 10.0098 92 208 336 1227 2191 3801 6335 11037
28 32 54802573 0 0 62820 15.9686 769161 5.9616 10.0013 0 0 0 0 0 0 0 0
29 32 9116969 2168180 25984 62935 16.1424 1237780 6.12544 10.0103 320 1600 3200 11057 12140 15258 20330 25984
30 32 806289 11960754 1705 37418 10.9072 66372 0.902741 10.0022 166 354 514 1013 1482 1705 1705 1705
31 32 179765 2409671 1315 62020 12.9164 588426 2.91177 10.0018 320 717 868 1313 1315 1315 1315 1315
32 32 163162 867411 28032 65454 14.0258 741404 4.01259 10.011 320 1331 1630 3567 5771 12087 21997 28032
33 32 145772 1809249 30491 63904 13.6194 662631 3.60101 10.0093 320 1097 1356 2538 3686 7190 12725 17720
34 32 1349027 3143100 8291 49250 12.498 260996 2.48663 10.0054 320 1517 1680 2702 3540 5343 7351 8291
35 32 8422297 9 288 52581 13.8091 1013654 3.80552 10.0016 288 288 288 288 288 288 288 288
36 32 45553858 0 0 62997 15.4877 677334 5.48116 10.0013 0 0 0 0 0 0 0 0
37 32 422281 235410 30586 64710 15.6268 894354 5.6008 10.0099 320 1600 3200 5167 5684 7214 9787 14633
38 32 170821 192492 31550 67368 14.4718 731768 4.45852 10.0104 320 1600 3200 5370 6021 7689 10252 14905
39 32 267239 419130 24661 43503 12.3889 368692 2.3753 10.0105 320 1001 1170 2256 3358 6560 11830 17334
40 32 193989 31667 35940 65662 14.4972 769432 4.4844 10.0102 320 1600 3200 5253 6387 9507 15063 21737
41 32 94975 126637 1030 2664 0.266136 10417 0.082356 0.181735 238 511 671 1030 1030 1030 1030 1030
42 32 655898 341295 13498 63032 16.1247 907440 6.07361 10.0097 320 1110 1234 1810 2349 3931 6528 11253
43 32 134666 212811 31060 63592 14.1269 645135 4.10896 10.0097 167 352 465 1375 1942 3551 6145 10866
44 32 286963 2231664 22430 22698 5.95546 75122 0.885488 5.06981 103 342 564 1898 3617 8348 13766 19126
45 32 4316798 84940 7377 61579 15.5849 1238629 5.57918 10.0025 320 1600 3200 6495 6995 7377 7377 7377
46 32 127143 132176 24848 63098 16.6947 1143284 6.67125 10.01 320 1600 3200 5088 5901 7455 10018 14850
47 32 478570 845919 7660 66870 13.0694 607843 3.05711 10.0062 320 1321 1430 1965 2483 4029 6531 7660
48 32 175198 688556 19603 63557 13.4894 730928 3.47545 10.012 320 668 1041 3720 6936 14632 18712 19603
49 32 464508 85944 24812 61425 16.0886 1181522 6.06646 10.0139 320 1600 3200 5697 6738 9880 14902 20966
50 32 4282782 119605 22030 63098 16.6016 1161537 6.58166 10.0104 320 1600 3200 8720 9247 10817 13352 18198
51 32 43894798 13 416 63059 16.1212 902793 6.08844 10.0016 320 416 416 416 416 416 416 416
52 32 154500 659123 9402 67009 14.0712 602984 4.05844 10.0075 320 1600 1928 2695 3245 4757 7249 9402
53 32 2190605 151697 11479 62935 16.362 1084132 6.32647 10.0078 320 1600 3200 4250 4765 6324 8870 11479
54 32 1900333 498964 28099 65813 15.5296 988035 5.51286 10.0122 320 1600 3200 7902 8971 12060 17265 22116
55 32 215545 171807 4433 65494 15.5744 1031149 5.55651 10.0021 320 1600 3200 4025 4433 4433 4433 4433
56 32 1644207 3929802 57501 67277 12.3279 305366 2.3125 10.0098 320 928 1064 2032 3269 5160 7746 12458
57 32 135513 139934 32617 64080 15.3645 930011 5.349 10.0099 320 1600 3200 6239 7095 8701 11197 16028
58 32 226 5661 430 605 0.0373123 1366 0.0301112 0.00698649 81 167 267 430 430 430 430 430
59 32 184523 485908 5167 65370 14.0232 822418 4.01567 10.0042 320 1240 1435 2409 2926 4390 5167 5167
60 32 97843 257550 27816 64672 14.0631 653052 4.04964 10.01 320 662 778 1559 2103 3708 6349 10993
61 32 222669 3811553 1482 45958 12.4281 258455 2.41794 10.0021 320 509 615 1043 1482 1482 1482 1482
62 32 1471694 7978 7608 63072 16.3031 1202171 6.27926 10.0033 320 1600 3200 5561 6067 7559 7608 7608
63 32 785409 153937 9233 62816 15.9764 887333 5.94317 10.0076 320 577 687 1358 2009 3624 6154 9233
64 32 60363000 3 96 65123 15.7819 836791 5.70496 10.0012 96 96 96 96 96 96 96 96
65 32 614562 1138065 3895 66882 12.1535 322858 2.14561 10.0041 192 315 420 889 1371 2912 3895 3895
66 32 32539399 119379 3128 55343 11.9796 324136 1.97493 10.0025 320 1199 1415 2074 2570 3128 3128 3128
67 32 140965 421545 20577 63855 14.0634 781512 4.05241 10.0096 320 1600 2566 4174 5851 10628 17863 20577
68 32 55276704 8 256 62582 16.0084 957785 5.99857 10.0012 256 256 256 256 256 256 256 256
69 32 53742091 16 512 62380 16.0285 901919 5.99979 10.0012 320 512 512 512 512 512 512 512
70 32 1137167 498060 41812 63271 14.9729 658214 4.95369 10.0097 320 802 973 1870 2406 4021 6506 11276
71 32 760496 406880 5310 64290 14.1162 714049 4.10893 10.0036 320 1600 2719 3353 3861 5310 5310 5310
72 32 9953343 415213 18004 63095 16.5793 1090722 6.54955 10.0087 320 1600 3200 5495 6014 7544 10112 14964
73 32 173323 229119 31995 63098 16.6109 1087214 6.59123 10.0085 320 1600 3200 5653 6469 8081 10663 15463
74 32 1038362 454436 4014 63609 14.9961 838084 4.98185 10.0029 320 1495 1713 2786 3336 4014 4014 4014
75 32 64717922 3 96 52306 11.6824 251491 1.67624 10.0012 96 96 96 96 96 96 96 96
76 32 437824 117018 19458 62766 16.0882 1217801 6.07326 10.0083 320 1600 3200 6257 7303 10461 15519 19458
77 32 47801068 283 9056 63098 16.8878 1222323 6.87856 10.002 320 1600 3200 9056 9056 9056 9056 9056
78 32 310145 464848 8283 63063 14.0861 676999 4.07175 10.0066 320 979 1159 1677 2230 3777 6284 8283
79 32 11929771 218567 8092 64027 12.9627 554928 2.95514 10.0055 320 1600 2344 2892 3397 4918 7423 8092
80 32 56609006 210 6720 65987 16.1757 1072595 6.16445 10.0022 320 1600 3200 6720 6720 6720 6720 6720
81 32 56569011 77 2464 63630 14.5662 794935 4.55843 10.0013 320 1600 2464 2464 2464 2464 2464 2464
82 32 57494903 0 0 57050 15.3363 706401 5.32921 10.0013 0 0 0 0 0 0 0 0
83 32 42657897 67592 16700 63094 15.7485 955610 5.73015 10.0082 320 561 692 1423 1951 3536 6123 10869
84 32 121800 205129 30046 65182 14.8805 861454 4.85778 10.0102 320 1555 1747 3036 4098 7434 12723 21140
85 32 900329 161888 27531 65582 15.6068 868601 5.55695 10.0099 320 1600 3200 4173 4720 6310 8916 13656
86 32 1089101 357110 25928 61437 16.1643 1236340 6.14656 10.0113 320 1600 3200 10006 11046 14140 19188 25117
87 32 2341159 3789693 4358 62811 14.6362 685544 4.61087 10.0023 320 1600 3200 3954 4358 4358 4358 4358
88 32 113969 126680 17365 62997 14.8779 947570 4.86529 10.0085 320 1192 1435 2407 2933 4545 7079 11771
89 32 602991 185434 5087 63090 15.7984 1150561 5.784 10.0027 320 1600 3200 4149 4649 5087 5087 5087
