0 16 22645505 37166734 25431 32391 54.2711 34187 6.23662 47.9669 0 0 0 0 0 0 0 0
1 16 20087069 45743137 15498 38833 55.9955 41207 5.91874 50.0032 0 0 0 0 0 0 0 0
2 16 17217157 29724473 42301 43037 55.9171 49415 5.83733 50.0031 0 0 0 0 0 0 0 0
3 16 19716673 23637244 37149 41843 56.6256 51302 6.54675 50.0031 0 0 0 0 0 0 0 0
4 16 32077257 64607440 27324 37493 57.1597 42446 7.04922 50.0039 0 0 0 0 0 0 0 0
5 16 24263821 55812083 40011 44748 56.4357 52953 6.36267 50.0054 0 0 0 0 0 0 0 0
6 16 5829864 6666781 22044 30083 17.9206 33743 5.55135 12.2934 0 0 0 0 0 0 0 0
7 16 17169544 17830678 44406 52200 57.0735 55378 6.99904 50.0055 0 0 0 0 0 0 0 0
8 16 19928954 19433842 38599 41653 56.703 51048 6.62222 50.0033 0 0 0 0 0 0 0 0
9 16 33084951 50149251 27686 35878 56.896 40838 6.82137 50.0032 0 0 0 0 0 0 0 0
10 16 19814988 28064321 16321 27830 43.2561 33372 5.25327 37.921 0 0 0 0 0 0 0 0
11 16 16881194 18278919 43576 47307 56.6952 51915 6.61631 50.0032 0 0 0 0 0 0 0 0
12 16 17974330 12058044 15527 53239 56.1888 56006 6.10797 50.0034 0 0 0 0 0 0 0 0
13 16 23481634 43669079 21776 50511 57.1863 58574 7.10053 50.0031 0 0 0 0 0 0 0 0
14 16 14736323 17421194 36157 41889 57.6419 52037 7.55857 50.0051 0 0 0 0 0 0 0 0
15 16 20872234 20383686 23918 33116 56.6185 37247 6.53484 50.0031 0 0 0 0 0 0 0 0
16 16 20919759 31844646 9670 56039 57.9087 63249 7.82193 50.0153 0 0 0 0 0 0 0 0
17 16 23559318 30011671 38641 58289 57.9542 63106 7.87674 50.0032 0 0 0 0 0 0 0 0
18 16 20328312 38259300 20424 29046 55.5276 33321 5.43797 50.0083 0 0 0 0 0 0 0 0
19 16 28046101 44888134 18695 29248 57.1707 41237 7.09842 50.0032 0 0 0 0 0 0 0 0
