1 32 506165 769493 12136 202918 33.2786 423726 23.1347 10.008 320 1568 1860 3291 4386 6798 9318 12136
2 32 25540 57273 2027 35583 11.8399 54429 11.6657 0.159057 116 330 444 859 1335 2027 2027 2027
3 32 190575 757 50 18092 17.0078 37509 16.9286 0.0528614 47 50 50 50 50 50 50 50
4 32 5327242 1131104 10677 174080 30.15 291389 20.0617 10.0064 320 1600 2505 5349 6956 8768 10677 10677
5 32 7990068 3053916 2136 37380 25.8968 62878 15.8653 10.0026 137 524 833 1469 1943 2136 2136 2136
6 32 1122162 2871785 9260 172417 32.3424 327538 22.2611 10.0046 320 1600 2796 4768 5777 8105 9260 9260
7 32 1810024 2612016 13845 115704 26.6392 169015 16.4972 10.0092 115 348 599 2057 3382 6165 8645 13273
8 32 1845114 12044270 6881 122683 27.4161 206785 17.3653 10.0043 320 696 1090 3271 4661 6304 6881 6881
9 32 2928840 712882 10821 218427 35.2382 524112 25.0919 10.0033 320 1600 3200 9976 10496 10821 10821 10821
10 32 2190920 4830877 7090 118891 27.7524 194919 17.7049 10.0049 284 756 1168 2842 3654 5090 7090 7090
11 32 6981 63807 3713 23413 7.42124 25401 7.35451 0.0533472 73 193 343 1172 1695 3174 3713 3713
12 32 752132 305151 1150 44654 15.8558 62059 15.2507 0.476856 112 238 359 835 1150 1150 1150 1150
13 32 79595 12665 630 60569 14.3083 78320 14.2413 0.0398885 64 168 260 630 630 630 630 630
14 32 2903419 14833953 8513 62859 22.422 92236 12.3935 10.0062 227 480 646 1822 2906 4690 7131 8513
15 32 1351446 10977097 23101 207352 37.0744 491393 26.9665 10.0095 320 1600 3200 14465 17017 19496 21853 23101
16 32 15551 819 105 714 11.7479 868 11.723 0.00428573 85 105 105 105 105 105 105 105
17 32 294897 33261 634 37997 15.7939 57418 15.6462 0.11562 173 296 354 634 634 634 634 634
18 32 1298828 4484773 11181 162440 28.22 250155 18.0688 10.0072 320 1060 1397 3284 4435 6253 8749 11181
19 32 800053 2621879 9839 205560 33.5609 438790 23.4998 10.0056 320 1600 3200 5537 6527 8010 9839 9839
20 32 62636473 120 3840 143603 33.9271 307154 23.7193 10.0016 320 1600 3200 3840 3840 3840 3840 3840
21 32 173 96 78 17097 12.2368 22348 12.1032 0.00252465 50 78 78 78 78 78 78 78
22 32 9885209 947 227 23442 14.5221 32560 12.1385 2.36009 99 191 227 227 227 227 227 227
23 32 3046800 1332728 979 40166 26.0914 55629 16.0576 10.0031 221 449 556 978 979 979 979 979
24 32 3961446 14567288 12718 167008 29.8113 294020 19.7096 10.0092 320 886 1368 3413 4474 6999 9454 12718
25 32 2239338 4724606 38909 254072 36.8714 592255 26.7199 10.0127 320 1600 3200 11649 14567 20456 26024 30788
26 32 5372560 2408154 39226 274004 39.5067 741452 29.3345 10.0093 320 1600 3200 16000 32000 38771 39226 39226
27 32 26911 11568 396 51009 14.3967 95710 14.3024 0.0663774 133 234 298 396 396 396 396 396
28 32 4581850 11976695 6971 190603 32.0981 358598 22.0364 10.004 320 1600 3200 5283 6020 6971 6971 6971
29 32 434102 509313 23450 222536 34.9316 577428 24.7702 10.0108 320 1600 3200 9630 11087 14119 16660 21375
30 32 62 3 34 36 3.06192 39 3.04812 0.000466958 34 34 34 34 34 34 34 34
31 32 1182625 1438627 19987 236273 37.6148 570982 27.4342 10.0056 320 1600 3200 15738 16963 18624 19987 19987
32 32 4935 5 42 4036 12.3961 5020 12.3676 0.0017614 42 42 42 42 42 42 42 42
33 32 4972 5137 1453 5484 9.11136 6726 9.09061 0.00700042 78 217 350 855 1340 1453 1453 1453
34 32 5504 9 39 12917 14.53 21079 14.4993 0.00263405 39 39 39 39 39 39 39 39
35 32 57110979 9595 248 37564 24.3742 57407 14.3454 10.0013 175 243 248 248 248 248 248 248
36 32 12019679 8212283 25162 107012 26.0206 152533 15.965 10.0112 164 558 977 3792 6090 11187 16629 21378
37 32 1299664 1953784 1556 115385 27.4696 198202 17.4338 10.0017 320 1025 1111 1507 1556 1556 1556 1556
38 32 81 11 39 11315 11.5915 15276 11.5674 0.000667154 39 39 39 39 39 39 39 39
39 32 935372 381397 37166 278631 37.9672 728558 27.8142 10.0113 320 1600 3200 16000 26674 30070 32588 37166
40 32 42314211 635429 25555 236274 37.693 607159 27.5359 10.0067 320 1600 3200 16000 23635 25126 25555 25555
41 32 150 213 249 261 2.99489 265 2.98195 0.00074166 68 138 189 249 249 249 249 249
