0 16 4704 5750 21333 21333 0.876829 35689 0.802055 0.068393 0 0 0 0 0 0 0 0
1 16 226176 4832867 25209 25209 4.35086 31650 0.776269 3.56822 0 0 0 0 0 0 0 0
2 16 38750 767337 25788 32027 2.11399 34858 0.843472 1.26276 0 0 0 0 0 0 0 0
3 16 8460 24814 28979 28979 0.865434 36373 0.753621 0.103309 0 0 0 0 0 0 0 0
4 16 12739 35076 23026 23026 0.843562 31354 0.72949 0.105341 0 0 0 0 0 0 0 0
5 16 4832 5232 28537 28537 0.859416 35659 0.776992 0.0754847 0 0 0 0 0 0 0 0
6 16 17700 142166 22085 22085 0.828461 27764 0.681982 0.137701 0 0 0 0 0 0 0 0
7 16 38896 187651 22182 22182 0.951452 30610 0.718212 0.224717 0 0 0 0 0 0 0 0
8 16 4932 3157 23954 23954 0.833097 30170 0.781499 0.0430857 0 0 0 0 0 0 0 0
9 16 232409 2321386 22477 22477 2.07024 30876 0.722466 1.33957 0 0 0 0 0 0 0 0
10 16 19168 262770 22539 22539 1.16549 34280 0.809981 0.346941 0 0 0 0 0 0 0 0
11 16 13590 52109 26162 26162 1.00532 35900 0.871176 0.128421 0 0 0 0 0 0 0 0
12 16 4850 6756 24200 24200 0.941451 40193 0.842371 0.0926872 0 0 0 0 0 0 0 0
13 16 4959 5609 24035 24035 0.834339 30068 0.755427 0.0725567 0 0 0 0 0 0 0 0
14 16 10196 55821 10793 14824 0.905463 26584 0.756432 0.142209 0 0 0 0 0 0 0 0
15 16 18979 308245 32983 32983 2.83517 38254 0.821715 2.00494 0 0 0 0 0 0 0 0
16 16 1198149 25630321 26712 26712 31.7917 36359 0.829956 30.9554 0 0 0 0 0 0 0 0
17 16 7962 26182 14400 17411 0.797971 23786 0.677247 0.113924 0 0 0 0 0 0 0 0
18 16 4237 2406 21264 21264 0.753906 29370 0.709846 0.0354131 0 0 0 0 0 0 0 0
19 16 29688 99926 27383 27383 0.918591 31804 0.733928 0.175798 0 0 0 0 0 0 0 0
