0 16 35581002 336459178 50 294 50.0736 466 0.0693818 50.0012 25 50 50 50 50 50 50 50
1 16 40025280 271797478 98 322 50.072 480 0.068386 50.0023 40 80 98 98 98 98 98 98
2 16 24305320 299230958 87 245 50.0685 408 0.0638387 50.0023 32 72 87 87 87 87 87 87
3 16 59065286 305850862 51 251 50.0845 387 0.0803163 50.0012 25 51 51 51 51 51 51 51
4 16 40066121 279369132 70 204 50.0654 326 0.0608864 50.0022 25 65 70 70 70 70 70 70
5 16 47332265 277830426 76 247 50.067 392 0.0635827 50.0012 29 68 76 76 76 76 76 76
6 16 58965001 305634947 66 315 50.0722 459 0.0680747 50.0022 25 65 66 66 66 66 66 66
7 16 34706992 347134269 60 354 50.0886 557 0.0841349 50.0012 25 60 60 60 60 60 60 60
8 16 52458319 186499926 111 222 50.0615 349 0.0575122 50.0022 55 95 111 111 111 111 111 111
9 16 55246727 117536451 106 221 50.0738 429 0.0692493 50.0022 55 95 106 106 106 106 106 106
10 16 45673966 229857333 69 214 50.063 343 0.0594053 50.0012 40 69 69 69 69 69 69 69
11 16 32262266 364050638 105 403 50.1156 631 0.109327 50.0012 45 84 105 105 105 105 105 105
12 16 45980725 336715505 68 291 50.0773 443 0.072172 50.0022 25 65 68 68 68 68 68 68
13 16 35426497 379265005 90 357 50.1164 604 0.109935 50.0023 44 84 90 90 90 90 90 90
14 16 40585099 320148253 65 219 50.0611 289 0.0577639 50.0012 25 65 65 65 65 65 65 65
15 16 33432233 311503101 53 198 50.0851 435 0.081094 50.0012 25 53 53 53 53 53 53 53
16 16 63080430 327295204 83 325 50.0892 532 0.0832775 50.0022 40 80 83 83 83 83 83 83
17 16 64692254 259916031 70 243 50.0839 449 0.0791517 50.0012 40 70 70 70 70 70 70 70
18 16 44010884 277923986 90 154 50.0664 256 0.0614534 50.0021 41 80 90 90 90 90 90 90
19 16 46792288 303826092 202 353 50.0813 507 0.0756767 50.0022 91 131 181 202 202 202 202 202
