0 16 31450135 133303256 13653 49642 52.1109 54387 2.09778 50.0029 0 0 0 0 0 0 0 0
1 16 20486904 19542485 7856 44006 52.1807 56460 2.16654 50.0031 0 0 0 0 0 0 0 0
2 16 18674952 71033320 6128 46478 52.284 55183 2.27184 50.0034 0 0 0 0 0 0 0 0
3 16 25451447 12230036 11838 54365 52.4035 58100 2.39051 50.003 0 0 0 0 0 0 0 0
4 16 15661405 78352900 5688 51438 52.2749 58558 2.26217 50.0031 0 0 0 0 0 0 0 0
5 16 29011321 97907610 5852 51357 52.258 57591 2.24689 50.0015 0 0 0 0 0 0 0 0
6 16 19520226 208724183 13609 51129 52.2668 57719 2.25362 50.0027 0 0 0 0 0 0 0 0
7 16 17439527 92886185 6802 55320 52.267 58749 2.25446 50.0029 0 0 0 0 0 0 0 0
8 16 23953937 139583841 6142 57778 52.3225 59717 2.30908 50.0032 0 0 0 0 0 0 0 0
9 16 30698573 85958128 5914 53904 52.2997 57300 2.28871 50.0015 0 0 0 0 0 0 0 0
10 16 30528260 94603892 5903 54737 52.2685 58166 2.25538 50.0033 0 0 0 0 0 0 0 0
11 16 6535402 24648891 10208 50440 52.2218 57198 2.20896 50.0029 0 0 0 0 0 0 0 0
12 16 22689123 72804573 9800 49131 52.2083 55609 2.19634 50.0033 0 0 0 0 0 0 0 0
13 16 15731267 77500383 11745 50539 52.0859 53229 2.0715 50.0028 0 0 0 0 0 0 0 0
14 16 39541718 122664039 19071 59803 52.3752 64104 2.36205 50.0016 0 0 0 0 0 0 0 0
15 16 28065754 176134046 13477 52908 52.2384 58257 2.22521 50.0027 0 0 0 0 0 0 0 0
16 16 30728845 87527138 5909 54635 52.2618 58085 2.24899 50.0033 0 0 0 0 0 0 0 0
17 16 27914207 108389711 5904 54567 52.257 57998 2.24603 50.0015 0 0 0 0 0 0 0 0
18 16 28219093 111167557 5940 54863 52.2796 58315 2.26825 50.0016 0 0 0 0 0 0 0 0
19 16 21943205 84112353 8464 55174 52.2911 60258 2.27861 50.0028 0 0 0 0 0 0 0 0
