0 16 47 1746816711 1141 5581 50.041 8229 0.0377144 50.0032 0 0 0 0 0 0 0 0
1 16 32 1995540272 3193 6856 50.0458 8455 0.0438519 50.0018 0 0 0 0 0 0 0 0
2 16 0 1443777896 3464 12400 50.0468 14949 0.0443008 50.0024 0 0 0 0 0 0 0 0
3 16 13 1579664055 1712 6710 50.0458 7862 0.0424724 50.0033 0 0 0 0 0 0 0 0
4 16 59 848037190 1678 5789 50.0414 7138 0.0386074 50.0027 0 0 0 0 0 0 0 0
5 16 45 1421091440 1710 8164 50.0487 10125 0.046528 50.0021 0 0 0 0 0 0 0 0
6 16 37 1705398415 2568 7594 50.0459 8635 0.0433168 50.0025 0 0 0 0 0 0 0 0
7 16 0 2030488550 1893 11376 50.0475 13173 0.0455955 50.0018 0 0 0 0 0 0 0 0
8 16 30 2252043622 2029 7259 50.0449 8219 0.0419748 50.0029 0 0 0 0 0 0 0 0
9 16 2 2302717470 205 6002 50.0437 7469 0.041402 50.0022 0 0 0 0 0 0 0 0
10 16 122 1808240210 4826 7938 50.0486 9230 0.0467604 50.0018 0 0 0 0 0 0 0 0
11 16 0 2241489036 1454 11791 50.0444 14484 0.0418419 50.0025 0 0 0 0 0 0 0 0
12 16 0 2149760072 1137 10915 50.0436 12851 0.0412421 50.0023 0 0 0 0 0 0 0 0
13 16 21 1618899102 653 5563 50.045 6661 0.0411725 50.0038 0 0 0 0 0 0 0 0
14 16 35 1905437042 929 5632 50.0445 6815 0.0409841 50.0035 0 0 0 0 0 0 0 0
15 16 34 1441973306 1941 6382 50.043 7757 0.0407165 50.0022 0 0 0 0 0 0 0 0
16 16 37 1019028801 2737 6296 50.0456 7554 0.0424778 50.0031 0 0 0 0 0 0 0 0
17 16 27 1979261076 898 6458 50.0453 7779 0.0428315 50.0024 0 0 0 0 0 0 0 0
18 16 10 2080265026 1167 6316 50.0445 8088 0.0403184 50.0041 0 0 0 0 0 0 0 0
19 16 55 1930259850 3766 8452 50.0447 9145 0.042694 50.0019 0 0 0 0 0 0 0 0
