0 16 87599074 315591044 994 3144 50.2577 3821 0.250381 50.0015 111 261 382 831 994 994 994 994
1 16 56928153 354385338 611 1983 50.2013 2433 0.195478 50.0014 126 225 303 611 611 611 611 611
2 16 76394211 311009929 195 676 50.1056 855 0.0990378 50.0023 54 101 148 195 195 195 195 195
3 16 57098203 316585910 341 1007 50.1485 1376 0.141859 50.0013 123 167 215 341 341 341 341 341
4 16 32095065 398444925 179 974 50.1898 1177 0.184194 50.0012 55 102 151 179 179 179 179 179
5 16 90202178 258941268 176 857 50.1653 1428 0.159516 50.0012 73 114 158 176 176 176 176 176
6 16 85571509 302987784 95 1427 50.1713 1845 0.165155 50.0012 40 80 95 95 95 95 95 95
7 16 33533204 362915050 87 889 50.1195 1224 0.113078 50.0022 42 81 87 87 87 87 87 87
8 16 44494222 383044171 198 899 50.1406 1152 0.135061 50.0012 67 114 162 198 198 198 198 198
9 16 122387555 181329197 45 470 50.1247 778 0.118581 50.0023 25 45 45 45 45 45 45 45
10 16 66333663 323300609 133 597 50.128 894 0.122445 50.0012 48 88 133 133 133 133 133 133
11 16 84367866 283226936 175 612 50.1116 914 0.106546 50.0022 70 111 159 175 175 175 175 175
12 16 59426887 349623037 214 2016 50.2001 2627 0.194388 50.0023 68 112 160 214 214 214 214 214
13 16 56974302 356156775 2019 3806 50.2311 4441 0.222499 50.0027 160 541 795 1330 1802 2019 2019 2019
14 16 54994436 349815367 402 837 50.1543 1147 0.147491 50.0013 105 182 229 402 402 402 402 402
15 16 69548120 335667825 185 1151 50.1584 1537 0.152542 50.0012 83 124 173 185 185 185 185 185
16 16 46323515 370507351 89 866 50.1651 1159 0.157198 50.0022 32 69 89 89 89 89 89 89
17 16 72289673 332685323 113 1102 50.1502 1417 0.142671 50.0023 49 89 113 113 113 113 113 113
18 16 44128644 361319766 83 841 50.1577 1172 0.15169 50.0012 35 73 83 83 83 83 83 83
19 16 55325149 336269856 381 1084 50.1506 1383 0.144737 50.0013 101 178 227 381 381 381 381 381
