0 16 283029727 26 414 12414 50.9636 13755 0.958701 50.0049 0 0 0 0 0 0 0 0
1 16 274291190 21 331 19618 50.8587 21829 0.853819 50.0048 0 0 0 0 0 0 0 0
2 16 347141115 34 535 10846 50.7236 12664 0.722167 50.0014 0 0 0 0 0 0 0 0
3 16 338403956 57 878 11252 50.7739 13861 0.772464 50.0014 0 0 0 0 0 0 0 0
4 16 321463592 18 273 9697 50.6963 10631 0.693063 50.0032 0 0 0 0 0 0 0 0
5 16 308537297 19 295 9858 50.7732 11328 0.77176 50.0014 0 0 0 0 0 0 0 0
6 16 319635920 85 1292 18077 50.8099 19775 0.807349 50.0025 0 0 0 0 0 0 0 0
7 16 325598628 44 684 13323 50.7502 14362 0.748813 50.0014 0 0 0 0 0 0 0 0
8 16 313111525 5 78 9168 50.7161 9860 0.712302 50.0038 0 0 0 0 0 0 0 0
9 16 329282900 68 1055 17299 50.8062 19100 0.804737 50.0014 0 0 0 0 0 0 0 0
10 16 331516367 63 995 12515 50.7478 13994 0.743759 50.004 0 0 0 0 0 0 0 0
11 16 330675291 75 1171 15959 50.8044 17325 0.800897 50.0035 0 0 0 0 0 0 0 0
12 16 313202447 37 584 13256 50.8081 14920 0.806637 50.0014 0 0 0 0 0 0 0 0
13 16 274809546 8 127 9105 50.7746 10146 0.773161 50.0014 0 0 0 0 0 0 0 0
14 16 330137404 52 822 18179 50.8042 19759 0.800738 50.0034 0 0 0 0 0 0 0 0
15 16 319293738 75 1196 17931 50.8299 18806 0.827442 50.0024 0 0 0 0 0 0 0 0
16 16 332851575 31 478 11403 50.7991 13078 0.797562 50.0015 0 0 0 0 0 0 0 0
17 16 322411738 33 527 15352 50.7636 16257 0.758576 50.005 0 0 0 0 0 0 0 0
18 16 307005628 30 480 12735 50.7509 14012 0.749531 50.0014 0 0 0 0 0 0 0 0
19 16 339028098 30 474 13204 50.6796 16051 0.678153 50.0014 0 0 0 0 0 0 0 0
