0 16 66172070 173159559 2746 4815 50.2783 6334 0.271022 50.0012 0 0 0 0 0 0 0 0
1 16 66458604 200226762 2895 4846 50.3056 6052 0.296922 50.0012 0 0 0 0 0 0 0 0
2 16 160795704 121573167 1976 4045 50.2885 5366 0.28206 50.0012 0 0 0 0 0 0 0 0
3 16 169512166 81691934 2254 4806 50.2974 6497 0.289742 50.0021 0 0 0 0 0 0 0 0
4 16 100841768 162988116 2836 4799 50.2907 5711 0.28273 50.0012 0 0 0 0 0 0 0 0
5 16 64047164 200088884 2590 4175 50.2604 5306 0.253063 50.0021 0 0 0 0 0 0 0 0
6 16 102890603 134749980 3159 5667 50.3425 7423 0.333575 50.0012 0 0 0 0 0 0 0 0
7 16 45499695 211558259 2287 4411 50.3033 5747 0.295494 50.0012 0 0 0 0 0 0 0 0
8 16 116692965 107815981 2082 4223 50.2999 6057 0.292591 50.0023 0 0 0 0 0 0 0 0
9 16 143472135 130703281 2831 4657 50.2792 5519 0.272276 50.0016 0 0 0 0 0 0 0 0
10 16 183156563 86061589 2839 5099 50.2801 6112 0.273312 50.0016 0 0 0 0 0 0 0 0
11 16 107818022 133911584 2434 4624 50.3115 6227 0.305284 50.0012 0 0 0 0 0 0 0 0
12 16 97773739 182791615 2456 4350 50.2652 5547 0.258113 50.0012 0 0 0 0 0 0 0 0
13 16 300777095 41 647 4424 50.2753 5266 0.269263 50.0012 0 0 0 0 0 0 0 0
14 16 107937406 133113627 2674 4414 50.272 5621 0.263856 50.0012 0 0 0 0 0 0 0 0
15 16 203993600 57119788 3319 5412 50.2838 6504 0.276257 50.0015 0 0 0 0 0 0 0 0
16 16 100099129 79407647 1873 3849 50.2833 4943 0.276362 50.0016 0 0 0 0 0 0 0 0
17 16 116923862 142561098 2646 4880 50.2767 6204 0.270243 50.0012 0 0 0 0 0 0 0 0
18 16 132379379 141864389 2555 4519 50.2679 5367 0.26051 50.0023 0 0 0 0 0 0 0 0
19 16 65106690 165956367 1850 3780 50.2866 4820 0.278747 50.0023 0 0 0 0 0 0 0 0
