1 8 138126 333371 14903 22640 3.40353 25551 2.95391 0.36973 80 400 800 4000 7057 10433 12949 14903
2 8 751270 1283292 48378 50673 8.47752 60284 4.65081 3.74479 80 400 800 4000 8000 20000 30509 39752
3 8 361328 557003 46630 46630 5.61253 51321 3.85466 1.68706 80 400 800 4000 8000 20000 27647 35455
4 8 816699 2187534 55363 56762 8.71863 58955 4.31946 4.31261 80 400 800 4000 8000 20000 32904 43595
5 8 83149 128708 15406 22349 3.34168 22349 3.01646 0.239733 80 400 800 4000 6958 10352 13220 15406
6 8 734787 1235926 51589 51589 7.72809 57165 4.29751 3.35256 80 400 800 4000 8000 20000 32735 42348
7 8 99515 165748 15424 21727 5.17851 25894 4.41422 0.332217 80 400 800 4000 7261 10948 13584 15424
8 8 85687 110973 16299 23962 3.29161 24998 2.87358 0.332913 80 400 800 4000 7064 10552 13686 16299
9 8 619477 1166742 50137 50137 6.737 53191 3.99003 2.68071 80 400 800 4000 8000 20000 30195 38981
10 8 63199 79676 18320 26536 2.93283 26536 2.55199 0.308624 80 400 800 4000 7639 12515 15934 18320
11 8 95134 174308 7573 10768 3.32574 12727 2.84067 0.130491 80 400 800 3383 4506 6152 7573 7573
12 8 733161 1240338 50014 51596 8.01048 57553 4.7737 3.17581 80 400 800 4000 8000 20000 30657 39406
13 8 8470 9538 3715 7748 2.72878 8076 2.63343 0.0219712 80 400 800 2107 2793 3715 3715 3715
14 8 94413 86067 39793 39793 3.4709 47056 2.88273 0.510459 80 400 800 4000 8000 19771 26856 33854
15 8 515311 697410 51827 51827 6.52163 55093 4.03248 2.40797 80 400 800 4000 8000 20000 31990 40627
16 8 363054 457954 50459 50459 6.38176 54861 4.15125 2.14889 80 400 800 4000 8000 20000 30807 39916
17 8 5351 4173 1254 4396 1.83028 4666 1.76079 0.0109063 80 400 623 1138 1254 1254 1254 1254
18 8 523092 632940 53233 53468 7.50593 55607 4.16828 3.25581 80 400 800 4000 8000 20000 32632 42832
19 8 619351 931821 53314 55990 9.06722 59411 4.76137 4.23219 80 400 800 4000 8000 20000 31909 42325
20 8 22085 34394 4931 9635 2.11303 10745 1.98311 0.045306 80 400 800 2566 3294 4784 4931 4931
21 8 76534 96059 14824 22608 3.42299 26878 3.05592 0.303951 80 400 800 4000 6579 10176 12711 14824
22 8 480556 623249 54391 55200 6.51313 57444 3.85384 2.58466 80 400 800 4000 8000 20000 32544 42298
23 8 656118 914074 49111 49679 8.17306 56432 4.27914 3.81943 80 400 800 4000 8000 19922 29634 38983
24 8 335431 292338 52146 52379 6.16744 54614 3.92886 2.16492 80 400 800 4000 8000 20000 32035 41100
25 8 721648 1110080 52304 54140 8.15377 58056 4.73741 3.3375 80 400 800 4000 8000 20000 31974 41502
26 8 590545 623375 48318 49986 8.96576 59294 5.39262 3.49733 80 400 800 4000 8000 20000 31042 40015
27 8 22689 4524 1637 5468 2.40295 6317 2.30733 0.0196877 80 400 785 1357 1637 1637 1637 1637
28 8 15676 15516 6150 11474 2.97236 12149 2.84064 0.0496168 80 400 800 2939 4005 5562 6150 6150
29 8 729122 1213876 52686 52686 7.2294 55029 4.23037 2.91653 80 400 800 4000 8000 20000 31781 41317
30 8 109832 190800 18806 23754 3.27858 23754 2.87164 0.323315 80 400 800 4000 7884 12499 15456 18806
31 8 271352 336320 40232 40232 5.5324 48903 4.10143 1.2561 80 400 800 4000 8000 19920 28587 34409
32 8 349413 298842 52275 53096 6.44648 55255 3.77051 2.59261 80 400 800 4000 8000 20000 31760 42373
33 8 626612 995275 52210 52210 7.05683 54563 4.048 2.9344 80 400 800 4000 8000 20000 31814 41366
34 8 4526 2685 1615 3752 1.4889 3981 1.41148 0.0115851 80 400 755 1358 1615 1615 1615 1615
35 8 126450 269908 17893 23478 3.59097 23478 3.1863 0.330715 80 400 800 4000 7675 11465 14472 17893
36 8 222853 439489 16198 21630 3.4525 22752 2.83892 0.544965 80 400 800 4000 7349 10669 13266 16198
37 8 463431 929469 52388 53031 6.72305 55258 3.99002 2.65738 80 400 800 4000 8000 20000 31717 40992
38 8 31085 17455 12155 20256 3.22962 22950 3.00213 0.145553 80 400 800 4000 6385 8929 11430 12155
39 8 3651 9353 220 1121 2.07105 1332 1.98618 0.00818179 80 185 220 220 220 220 220 220
40 8 23515 29306 6485 11258 2.31187 11258 2.1678 0.060727 80 400 800 3018 4037 5767 6485 6485
41 8 295181 358345 50627 51321 5.16998 55460 3.44431 1.64409 80 400 800 4000 8000 20000 31073 39140
42 8 872450 2100282 50423 50423 7.71715 55968 4.23406 3.40831 80 400 800 4000 8000 20000 31038 40408
43 8 217575 182259 47103 47103 5.21455 51693 3.58915 1.54698 80 400 800 4000 8000 20000 30252 38568
44 8 836401 1459954 54609 56408 8.23051 58379 4.22797 3.60864 80 400 800 4000 8000 20000 32548 42827
45 8 4052 2914 1141 3294 1.7593 3611 1.67241 0.00871536 80 400 582 1092 1141 1141 1141 1141
46 8 269034 230409 52331 53069 5.57029 55156 3.72671 1.77214 80 400 800 4000 8000 20000 31569 40602
47 8 325067 278515 46128 47543 6.25992 54445 3.98179 2.20332 80 400 800 4000 8000 19901 28928 37274
48 8 589274 781395 49026 49684 7.04867 57365 4.44412 2.52704 80 400 800 4000 8000 20000 31540 40775
49 8 260331 223118 37373 37373 6.63345 50854 4.30505 2.25294 80 400 800 4000 8000 19703 27884 34573
50 8 122698 65254 52731 52731 3.95925 52731 3.00772 0.874858 80 400 800 4000 8000 20000 31788 42383
51 8 618872 883716 49682 50187 8.17859 54457 4.21629 3.88653 80 400 800 4000 8000 20000 30829 40218
52 8 527844 570875 53166 53166 6.66924 53166 3.87554 2.71113 80 400 800 4000 8000 20000 31746 41099
53 8 933872 1603584 52944 55150 8.73596 58590 4.38158 4.28572 80 400 800 4000 8000 20000 31713 41935
54 8 36665 86397 7734 12601 3.26822 13673 3.09565 0.0874051 80 400 800 3298 4626 6568 7734 7734
55 8 377921 332326 47990 51522 7.64721 57940 4.79089 2.78222 80 400 800 4000 8000 19845 29496 38865
56 8 51443 41878 13243 21093 2.66999 22053 2.40605 0.187767 80 400 800 4000 6251 9205 11718 13243
57 8 370772 542268 50953 52816 6.54724 56025 4.03314 2.42811 80 400 800 4000 8000 20000 30805 39925
58 8 755742 1331930 55496 55496 6.77532 55496 3.84177 2.86003 80 400 800 4000 8000 20000 32570 41833
59 8 71145 116630 15944 23206 3.16594 24019 2.82351 0.270355 80 400 800 4000 6988 10458 13382 15944
60 8 80154 128564 18746 28034 3.17592 28896 2.74249 0.352797 80 400 800 4000 7631 12274 15752 18746
61 8 18492 18955 5509 10380 2.33137 10380 2.20268 0.0427315 80 400 800 2665 3684 5255 5509 5509
62 8 741600 1134275 56328 56328 8.13638 56328 4.10657 3.948 80 400 800 4000 8000 20000 33392 44422
63 8 84486 162228 19638 27664 3.11149 27664 2.69516 0.338716 80 400 800 4000 7836 12752 16404 19638
64 8 379262 454753 47759 48008 6.83727 55346 4.72345 2.03851 80 400 800 4000 8000 20000 30634 38820
65 8 15509 5009 1567 4522 2.38825 5165 2.28838 0.0199949 80 400 791 1446 1567 1567 1567 1567
66 8 671267 1031054 54427 54588 7.3246 56934 4.04306 3.21436 80 400 800 4000 8000 20000 32910 43210
67 8 2820 1494 669 1556 1.09242 1626 1.01071 0.00801797 80 305 409 669 669 669 669 669
68 8 776489 1384547 56728 56728 7.48854 56728 4.13303 3.28003 80 400 800 4000 8000 20000 33395 44279
69 8 42466 49081 5000 10598 2.97586 12178 2.8269 0.0791138 80 400 800 3161 3919 5000 5000 5000
70 8 685503 1366486 56622 56622 7.69971 56622 4.01761 3.60788 80 400 800 4000 8000 20000 33304 44612
71 8 376911 520164 49914 49914 5.3578 53689 3.68901 1.59439 80 400 800 4000 8000 20000 29457 38049
72 8 30824 25942 14377 20262 2.41964 21077 2.20382 0.130399 80 400 800 4000 6854 10370 12921 14377
73 8 698350 1048017 56588 56588 7.97079 56588 4.23418 3.6566 80 400 800 4000 8000 20000 33305 44588
74 8 193285 207679 32413 32413 5.42258 46715 4.23673 1.11908 80 400 800 4000 8000 18340 24089 29022
75 8 121760 96095 53929 53929 3.46492 53929 2.72912 0.669415 80 400 800 4000 8000 20000 32228 41680
76 8 380017 410225 46519 46519 6.962 56784 4.50169 2.39289 80 400 800 4000 8000 20000 30607 38480
77 8 256853 255726 47280 47919 5.33379 54737 3.54321 1.72088 80 400 800 4000 8000 20000 29317 37790
78 8 98973 186775 4607 7149 2.51781 8121 2.35199 0.0921546 80 400 800 2534 3257 4607 4607 4607
79 8 665620 951574 55256 56518 7.92019 58738 4.12358 3.72166 80 400 800 4000 8000 20000 32435 43337
80 8 576948 1203964 50623 54608 7.76874 60278 4.16808 3.53242 80 400 800 4000 8000 20000 31162 40247
