0 16 12 1089627444 134 16853 50.5083 28285 0.490923 50.0173 0 0 0 0 0 0 0 0
1 16 3 2129902440 107 23170 50.502 31653 0.489723 50.0122 0 0 0 0 0 0 0 0
2 16 2 1341430140 127 29142 50.5594 35303 0.53655 50.0228 0 0 0 0 0 0 0 0
3 16 5 2478612128 175 35679 50.5134 38975 0.50161 50.0118 0 0 0 0 0 0 0 0
4 16 3 1971758010 76 24973 50.549 32311 0.537989 50.0109 0 0 0 0 0 0 0 0
5 16 2 912278049 54 15388 50.4992 25272 0.477013 50.0221 0 0 0 0 0 0 0 0
6 16 8 2208906316 146 41731 50.5225 42109 0.49782 50.0246 0 0 0 0 0 0 0 0
7 16 18 1664802210 258 19384 50.4881 30813 0.476276 50.0117 0 0 0 0 0 0 0 0
8 16 2 1794773526 63 30558 50.531 35752 0.508274 50.0226 0 0 0 0 0 0 0 0
9 16 8 1970464000 161 29837 50.5168 34378 0.49374 50.023 0 0 0 0 0 0 0 0
10 16 0 1507375236 144 611473 50.793 866756 0.779712 50.0133 0 0 0 0 0 0 0 0
11 16 0 531848184 59 659400 50.7469 861821 0.722421 50.0244 0 0 0 0 0 0 0 0
12 16 1 2259825372 73 25033 50.5571 33114 0.541223 50.0158 0 0 0 0 0 0 0 0
13 16 23 979295472 328 29152 50.5171 36128 0.494639 50.0224 0 0 0 0 0 0 0 0
14 16 7 2227433778 108 23431 50.5273 31454 0.515337 50.0119 0 0 0 0 0 0 0 0
15 16 5 1512058165 51 14655 50.5288 25938 0.511409 50.0174 0 0 0 0 0 0 0 0
16 16 5 1175047992 146 20574 50.4786 28081 0.46721 50.0113 0 0 0 0 0 0 0 0
17 16 0 862756232 62 660398 50.7646 863534 0.740447 50.024 0 0 0 0 0 0 0 0
18 16 1 881012986 57 24881 50.5015 32099 0.478891 50.0225 0 0 0 0 0 0 0 0
19 16 0 2048215536 265 632330 50.6688 865556 0.656292 50.0125 0 0 0 0 0 0 0 0
