0 16 27974257 143273744 26679 127273 6.57347 204929 0.598123 5.9752 0 0 0 0 0 0 0 0
1 16 33969046 696442778 37105 142276 26.4612 248927 0.543727 25.9174 0 0 0 0 0 0 0 0
2 16 701898 1581367049 1090 98998 50.4508 166470 0.447552 50.0031 0 0 0 0 0 0 0 0
3 16 301 1 16 728 0.453004 1064 0.393751 0.0588665 0 0 0 0 0 0 0 0
4 16 153 2125866692 1639 92830 50.464 135696 0.460977 50.0029 0 0 0 0 0 0 0 0
5 16 507189 420906 1155 64323 0.639983 102496 0.508463 0.131361 0 0 0 0 0 0 0 0
6 16 3366 19656 68 12111 0.510753 20045 0.473822 0.0367821 0 0 0 0 0 0 0 0
7 16 161662 1253772815 12898 94607 50.468 143930 0.464601 50.0033 0 0 0 0 0 0 0 0
8 16 39405 3007896572 1574 193277 50.5129 309550 0.509445 50.0033 0 0 0 0 0 0 0 0
9 16 542311 1713916022 801 143091 50.5096 250176 0.505702 50.0037 0 0 0 0 0 0 0 0
10 16 9 1435652224 3135 174132 50.4481 334844 0.444995 50.0031 0 0 0 0 0 0 0 0
11 16 6974580 43696975 6972 109222 2.28072 171080 0.560427 1.72012 0 0 0 0 0 0 0 0
12 16 525 1400275874 9614 146881 50.4796 245343 0.476265 50.0032 0 0 0 0 0 0 0 0
13 16 345 1152164094 17364 149521 50.5025 286315 0.499512 50.0028 0 0 0 0 0 0 0 0
14 16 23355 1229 97 19466 0.58579 29175 0.547686 0.0379729 0 0 0 0 0 0 0 0
15 16 28899 2037064121 6289 177539 50.5081 363517 0.504516 50.0035 0 0 0 0 0 0 0 0
16 16 32360 173968 428 52714 0.497809 67666 0.451728 0.0459203 0 0 0 0 0 0 0 0
17 16 14159 1297195553 5385 205449 50.5012 425591 0.497674 50.0034 0 0 0 0 0 0 0 0
18 16 783 1 16 1124 0.506574 2019 0.458387 0.0479819 0 0 0 0 0 0 0 0
19 16 10930652 2805338659 2747 84922 50.5117 125783 0.508292 50.0033 0 0 0 0 0 0 0 0
