0 16 1826000 3304251701 375 21333 50.7918 35689 0.783666 50.0017 0 0 0 0 0 0 0 0
1 16 2725837 3635503763 178 25209 50.7679 31650 0.75537 50.0055 0 0 0 0 0 0 0 0
2 16 926755 1699968328 358 32027 50.858 34858 0.845102 50.0061 0 0 0 0 0 0 0 0
3 16 2030707 2766004894 298 28979 50.7556 36373 0.741643 50.0055 0 0 0 0 0 0 0 0
4 16 13747421 4193110237 190 23026 50.7206 31354 0.706355 50.0055 0 0 0 0 0 0 0 0
5 16 437543 2211834268 841 28537 50.858 35659 0.846198 50.0055 0 0 0 0 0 0 0 0
6 16 2474685 2503194694 314 22085 50.7216 27764 0.711416 50.0017 0 0 0 0 0 0 0 0
7 16 3790677 1431205716 157 22182 50.7282 30610 0.713987 50.0055 0 0 0 0 0 0 0 0
8 16 17796855 3673387352 104 23954 50.7625 30170 0.748265 50.0055 0 0 0 0 0 0 0 0
9 16 4496565 1816397605 184 22477 50.7559 30876 0.739405 50.0054 0 0 0 0 0 0 0 0
10 16 7959190 844920267 84 22539 50.8341 34280 0.817258 50.0056 0 0 0 0 0 0 0 0
11 16 2463668 3395405459 200 26162 50.8873 35900 0.876033 50.0055 0 0 0 0 0 0 0 0
12 16 1043490 3044924325 325 24200 50.8746 40193 0.862571 50.0056 0 0 0 0 0 0 0 0
13 16 1207796 782235842 618 24035 50.7348 30068 0.722051 50.0056 0 0 0 0 0 0 0 0
14 16 9367893 1122893440 133 14824 50.7495 26584 0.741013 50.0017 0 0 0 0 0 0 0 0
15 16 7079814 169520410 76 32983 50.8658 38254 0.855291 50.0017 0 0 0 0 0 0 0 0
16 16 1274603 3507885816 239 26712 50.8334 36359 0.824723 50.0017 0 0 0 0 0 0 0 0
17 16 1792211 4069717748 240 17411 50.6995 23786 0.687282 50.0055 0 0 0 0 0 0 0 0
18 16 22129821 1960980361 100 21264 50.7204 29370 0.710294 50.0017 0 0 0 0 0 0 0 0
19 16 21315245 569706141 184 27383 50.7161 31804 0.702151 50.0054 0 0 0 0 0 0 0 0
