0 16 1672157 467123104 3357 49693 52.1182 55049 2.10297 50.0038 0 0 0 0 0 0 0 0
1 16 1500858 1117862076 551 52438 52.2288 58810 2.21206 50.0042 0 0 0 0 0 0 0 0
2 16 832893 3889072915 381 48582 52.03 61276 2.0153 50.0015 0 0 0 0 0 0 0 0
3 16 3383252 2624255484 763 49596 52.0431 53065 2.02804 50.0015 0 0 0 0 0 0 0 0
4 16 718712 301896315 3013 47142 52.1132 53573 2.10083 50.0016 0 0 0 0 0 0 0 0
5 16 2602747 30277479 311 41222 52.0368 48376 2.01995 50.0044 0 0 0 0 0 0 0 0
6 16 5005992 4126612251 372 59297 51.9345 63395 1.91757 50.0043 0 0 0 0 0 0 0 0
7 16 3221360 1430347450 168 53446 51.8675 66340 1.85194 50.0045 0 0 0 0 0 0 0 0
8 16 100913 511561994 643 48412 51.9298 53267 1.91603 50.0015 0 0 0 0 0 0 0 0
9 16 1378291 3690875668 1322 42116 51.5654 45084 1.55046 50.0015 0 0 0 0 0 0 0 0
10 16 2757932 3679218314 572 49292 52.051 50978 2.03726 50.0016 0 0 0 0 0 0 0 0
11 16 1007674 3999169907 636 40858 51.7201 45243 1.70552 50.0042 0 0 0 0 0 0 0 0
12 16 968568 2658453859 1142 38356 51.896 44441 1.87885 50.0041 0 0 0 0 0 0 0 0
13 16 490218 588841225 9270 50896 52.2785 58152 2.26419 50.0017 0 0 0 0 0 0 0 0
14 16 1811161 393510557 1201 53731 51.9912 56176 1.97721 50.0015 0 0 0 0 0 0 0 0
15 16 1361042 1856870118 2226 48091 52.1457 56963 2.13323 50.0015 0 0 0 0 0 0 0 0
16 16 3301961 2289623179 769 58283 52.1017 58283 2.08746 50.0015 0 0 0 0 0 0 0 0
17 16 829801 0 0 46661 51.9184 50784 1.90608 50.0015 0 0 0 0 0 0 0 0
18 16 1863541 915904767 654 44050 52.0817 52653 2.06657 50.0042 0 0 0 0 0 0 0 0
19 16 1133828 3318461671 222 56997 51.9788 63879 1.95732 50.0015 0 0 0 0 0 0 0 0
