0 16 508 1434398734 6177 21680 50.5912 25467 0.569177 50.0219 0 0 0 0 0 0 0 0
1 16 754924 1220797643 5378 23893 50.6097 24984 0.599041 50.0106 0 0 0 0 0 0 0 0
2 16 367815 1443762828 3275 42534 50.5951 46638 0.572791 50.0222 0 0 0 0 0 0 0 0
3 16 16656323 158758941 454 4461 14.0065 4919 0.59582 13.4105 0 0 0 0 0 0 0 0
4 16 37 2558664266 432 37733 50.5637 42830 0.540498 50.0231 0 0 0 0 0 0 0 0
5 16 69961 244364220 1461 6095 8.94824 7650 0.641752 8.30639 0 0 0 0 0 0 0 0
6 16 200720 2119534781 12471 36256 50.5648 42202 0.551483 50.0133 0 0 0 0 0 0 0 0
7 16 97321 468580 393 15592 0.806003 16578 0.610354 0.195523 0 0 0 0 0 0 0 0
8 16 2229214 319077707 763 5254 8.69066 6687 0.584227 8.1063 0 0 0 0 0 0 0 0
9 16 342706 1038526 85 8735 0.895192 9032 0.606635 0.288417 0 0 0 0 0 0 0 0
10 16 62577 371471391 1965 18462 18.9886 21328 0.592105 18.3964 0 0 0 0 0 0 0 0
11 16 1515090 1497531587 10090 52638 50.5748 58976 0.558954 50.0157 0 0 0 0 0 0 0 0
12 16 49014 158772027 835 11227 5.0005 13081 0.628196 4.37217 0 0 0 0 0 0 0 0
13 16 963610 1378187 177 13166 0.860425 15280 0.58578 0.274526 0 0 0 0 0 0 0 0
14 16 17562 873183002 3955 11374 24.2648 12051 0.593424 23.6712 0 0 0 0 0 0 0 0
15 16 645 655740 294 8788 0.713087 9964 0.565891 0.147091 0 0 0 0 0 0 0 0
16 16 107955627 504782228 540 8950 33.2893 10418 0.648501 32.6407 0 0 0 0 0 0 0 0
17 16 63032 1640820360 3626 26853 50.6211 29252 0.596122 50.0248 0 0 0 0 0 0 0 0
18 16 756763 7219724 118 1181 1.14942 1338 0.662667 0.486622 0 0 0 0 0 0 0 0
19 16 844800 1561106813 6940 40635 50.5845 44715 0.570911 50.0135 0 0 0 0 0 0 0 0
