0 16 1879209 476571758 1420 13615 52.9293 22406 2.85914 50.007 0 0 0 0 0 0 0 0
1 16 1523578 154377187 228 17933 52.371 24066 2.30244 50.0037 0 0 0 0 0 0 0 0
2 16 1953115 4089045900 286 22821 52.2947 27846 2.21877 50.0161 0 0 0 0 0 0 0 0
3 16 1788424 3802611140 540 26656 53.0745 29095 2.99615 50.0158 0 0 0 0 0 0 0 0
4 16 1484571 1015910535 440 19158 52.2767 24475 2.22151 50.0031 0 0 0 0 0 0 0 0
5 16 1475725 1834317288 702 12534 52.871 20467 2.78785 50.0158 0 0 0 0 0 0 0 0
6 16 1562296 1787656438 403 31828 53.2336 32119 3.15407 50.0162 0 0 0 0 0 0 0 0
7 16 3218984 715317597 487 15455 53.0669 24351 2.9814 50.0177 0 0 0 0 0 0 0 0
8 16 1570651 97585869 806 22726 52.219 26569 2.15184 50.0032 0 0 0 0 0 0 0 0
9 16 1888166 1553841352 247 22685 53.1137 26414 3.0444 50.0033 0 0 0 0 0 0 0 0
10 16 1398451 3085315302 334 31296 52.7482 43329 2.68338 50.007 0 0 0 0 0 0 0 0
11 16 1682303 1519566024 2275 28259 52.7325 39347 2.68317 50.0032 0 0 0 0 0 0 0 0
12 16 1052554 958754406 92 20315 52.7185 26981 2.63584 50.0154 0 0 0 0 0 0 0 0
13 16 1870955 1878519159 841 22144 52.783 27034 2.71318 50.0033 0 0 0 0 0 0 0 0
14 16 754938 118005085 130 19336 52.9723 26107 2.89336 50.0162 0 0 0 0 0 0 0 0
15 16 2801859 1259513360 805 11643 52.7247 20428 2.6568 50.0032 0 0 0 0 0 0 0 0
16 16 1757344 970497986 345 16595 52.4552 22885 2.38872 50.0032 0 0 0 0 0 0 0 0
17 16 1947462 361864513 268 31082 52.7722 43473 2.71315 50.0032 0 0 0 0 0 0 0 0
18 16 2514081 801537960 1088 18680 52.7184 24123 2.64711 50.0144 0 0 0 0 0 0 0 0
19 16 1564531 179515039 1461 23973 53.5691 36374 3.50912 50.0032 0 0 0 0 0 0 0 0
