0 16 82472 1849 306 213571 65.2751 491508 15.2294 50.0019 0 0 0 0 0 0 0 0
1 16 82740 852 305 244744 65.1716 478072 15.1232 50.002 0 0 0 0 0 0 0 0
2 16 102873 2653 237 200453 65.2924 465701 15.2529 50.0028 0 0 0 0 0 0 0 0
3 16 94092 5121 282 256068 65.1104 479011 15.0623 50.0018 0 0 0 0 0 0 0 0
4 16 82645 16416 548 247778 65.1291 499889 15.0816 50.0017 0 0 0 0 0 0 0 0
5 16 89395 1991 283 228391 65.1012 488599 15.0529 50.0017 0 0 0 0 0 0 0 0
6 16 100279 4567 455 199690 65.1299 487198 15.0819 50.0018 0 0 0 0 0 0 0 0
7 16 83791 6659 416 258697 64.787 495524 14.7386 50.0022 0 0 0 0 0 0 0 0
8 16 94575 2713 218 265069 65.3933 505965 15.3443 50.0019 0 0 0 0 0 0 0 0
9 16 93266 2761 299 251304 64.7641 490269 14.717 50.0015 0 0 0 0 0 0 0 0
10 16 88764 3309 410 201636 65.1161 461082 15.072 50.0017 0 0 0 0 0 0 0 0
11 16 100066 5946 386 245498 65.0039 478905 14.9576 50.0018 0 0 0 0 0 0 0 0
12 16 93343 1429 329 231681 64.9747 471002 14.9269 50.0023 0 0 0 0 0 0 0 0
13 16 97894 2330 426 258280 64.6848 480403 14.6375 50.0024 0 0 0 0 0 0 0 0
14 16 70825 0 0 254695 64.8925 482659 14.8443 50.0017 0 0 0 0 0 0 0 0
15 16 86896 7308 418 243988 65.0689 468595 15.024 50.0029 0 0 0 0 0 0 0 0
16 16 87440 9414 396 233853 64.7624 457399 14.6125 50.0024 0 0 0 0 0 0 0 0
17 16 96295 5845 512 244449 64.6052 488627 14.56 50.0016 0 0 0 0 0 0 0 0
18 16 65153 2322 489 200056 65.073 462735 15.0287 50.0014 0 0 0 0 0 0 0 0
19 16 94328 24 27 227548 64.4287 454022 14.3836 50.0033 0 0 0 0 0 0 0 0
