0 16 86960207 338315509 1126 4666 50.2688 6913 0.259484 50.0022 143 378 468 859 1126 1126 1126 1126
1 16 65202069 335770795 3180 6529 50.2985 7966 0.288378 50.0026 130 472 770 1826 2301 3180 3180 3180
2 16 71925736 351900548 1475 8885 50.3322 10450 0.324313 50.0021 98 307 463 1019 1475 1475 1475 1475
3 16 75463436 351666116 748 6289 50.25 7385 0.241929 50.002 76 223 331 712 748 748 748 748
4 16 141659564 271106720 991 5275 50.2441 6499 0.237511 50.0015 148 317 411 798 991 991 991 991
5 16 114054937 309336433 435 7197 50.3123 8881 0.303508 50.0013 70 158 212 435 435 435 435 435
6 16 80875233 336531630 2239 7441 50.2829 8455 0.273797 50.0024 141 457 710 1309 1794 2239 2239 2239
7 16 66961480 349115923 574 8089 50.2776 9432 0.268497 50.0022 96 229 311 574 574 574 574 574
8 16 63853705 359054108 1799 7112 50.2685 8031 0.261456 50.0018 147 370 566 1095 1575 1799 1799 1799
9 16 41845810 381361153 198 5989 50.309 7453 0.30286 50.0012 54 109 159 198 198 198 198 198
10 16 103873870 316721713 4600 7602 50.3363 8788 0.326547 50.0031 151 599 989 2313 3023 4405 4600 4600
11 16 124313951 289635144 2342 8604 50.3066 10624 0.298503 50.0025 110 405 638 1204 1676 2342 2342 2342
12 16 86544917 335203248 641 7684 50.2847 8514 0.27797 50.0021 101 253 312 641 641 641 641 641
13 16 122995419 257401902 651 5000 50.2609 5978 0.253935 50.0024 104 244 313 651 651 651 651 651
14 16 61602677 351039037 917 5086 50.2689 6176 0.261921 50.0015 139 289 384 775 917 917 917 917
15 16 55109461 350867201 1432 6318 50.2899 7674 0.282034 50.0017 114 352 506 905 1367 1432 1432 1432
16 16 53791329 375088733 2555 6197 50.256 7441 0.248455 50.0021 144 482 780 1370 1850 2555 2555 2555
17 16 96538935 322022221 864 5410 50.2381 6530 0.230206 50.0022 121 291 361 743 864 864 864 864
18 16 72683400 348648830 1160 5999 50.3281 7574 0.320661 50.0022 104 308 419 870 1160 1160 1160 1160
19 16 72962595 356545363 2816 7896 50.3065 8527 0.298637 50.0022 138 443 697 1517 1988 2816 2816 2816
