0 16 140191698 116663070 8229 31266 56.9079 35408 6.82896 50.0057 0 0 0 0 0 0 0 0
1 16 172953016 53990669 15044 29164 57.1043 36086 7.03595 50.0053 0 0 0 0 0 0 0 0
2 16 207500274 46408524 17936 31104 56.6469 33851 6.56975 50.0031 0 0 0 0 0 0 0 0
3 16 197143406 57873521 16845 30696 57.3484 33618 7.26525 50.0032 0 0 0 0 0 0 0 0
4 16 170300355 86511774 13332 32382 57.3514 35124 7.27159 50.0049 0 0 0 0 0 0 0 0
5 16 170572922 83980054 10306 32372 56.761 34790 6.68137 50.0054 0 0 0 0 0 0 0 0
6 16 171853078 72872064 13584 27036 56.9573 35298 6.87638 50.0061 0 0 0 0 0 0 0 0
7 16 139782791 114391538 16917 32283 56.8088 34982 6.7304 50.0045 0 0 0 0 0 0 0 0
8 16 210135436 36745790 12021 29163 56.9184 34186 6.84402 50.0034 0 0 0 0 0 0 0 0
9 16 181048514 68474987 14116 27899 56.6925 35670 6.60956 50.0031 0 0 0 0 0 0 0 0
10 16 179474440 59808805 13182 29806 57.4491 34939 7.38241 50.0031 0 0 0 0 0 0 0 0
11 16 193263582 35711098 16135 32994 56.7207 36175 6.63426 50.0036 0 0 0 0 0 0 0 0
12 16 161294960 101969045 16307 32658 57.0502 35432 6.95606 50.0032 0 0 0 0 0 0 0 0
13 16 142459870 105374961 11394 31927 57.3584 36816 7.27685 50.0051 0 0 0 0 0 0 0 0
14 16 170840241 93585699 16368 31392 56.7423 33722 6.64162 50.0158 0 0 0 0 0 0 0 0
15 16 189674517 55074787 15328 30147 56.8617 35001 6.7875 50.0051 0 0 0 0 0 0 0 0
16 16 162823757 98261549 11288 33072 57.0957 35176 7.01008 50.0034 0 0 0 0 0 0 0 0
17 16 199599938 63753867 6433 30076 57.3325 33821 7.25777 50.0031 0 0 0 0 0 0 0 0
18 16 226391376 20270504 925 27587 56.408 34320 6.31798 50.0138 0 0 0 0 0 0 0 0
19 16 194768003 64198220 17732 30849 56.9163 34056 6.84059 50.0048 0 0 0 0 0 0 0 0
