0 16 3916 79 69 1793 0.553971 2545 0.546099 0.00323395 0 0 0 0 0 0 0 0
1 16 532 3 17 854 0.483854 1165 0.478361 0.00180745 0 0 0 0 0 0 0 0
2 16 344 2 16 430 0.610264 468 0.605063 0.0019278 0 0 0 0 0 0 0 0
3 16 649980 22005964 990 4851 9.85813 5845 0.485956 9.36706 0 0 0 0 0 0 0 0
4 16 88 2 16 233 0.421893 271 0.416573 0.00184389 0 0 0 0 0 0 0 0
5 16 17263 7857 190 2305 0.635383 2540 0.621885 0.00913882 0 0 0 0 0 0 0 0
6 16 30 2 16 16 0.351693 16 0.346434 0.00183424 0 0 0 0 0 0 0 0
7 16 5825 2 16 1596 0.566423 1759 0.558578 0.00331124 0 0 0 0 0 0 0 0
8 16 244 2 16 326 0.437736 381 0.432426 0.00185551 0 0 0 0 0 0 0 0
9 16 124 2 16 167 0.466806 198 0.462192 0.00183805 0 0 0 0 0 0 0 0
10 16 33 2 16 18 0.338677 23 0.33382 0.0015439 0 0 0 0 0 0 0 0
11 16 91 2 16 46 0.436715 60 0.431966 0.00168961 0 0 0 0 0 0 0 0
12 16 1748 2 16 436 0.432778 501 0.427119 0.00214354 0 0 0 0 0 0 0 0
13 16 979 6 20 392 0.446503 462 0.441256 0.0019645 0 0 0 0 0 0 0 0
14 16 2228 2 16 883 0.512189 1149 0.505874 0.00218117 0 0 0 0 0 0 0 0
15 16 1713 18 49 1693 0.565447 2106 0.55841 0.00281005 0 0 0 0 0 0 0 0
16 16 42 2 16 81 0.40412 105 0.399162 0.00165489 0 0 0 0 0 0 0 0
17 16 19608 13810 145 1684 0.552247 2154 0.53827 0.00974238 0 0 0 0 0 0 0 0
18 16 30 2 16 23 0.405656 27 0.40085 0.00152626 0 0 0 0 0 0 0 0
19 16 1550 2 16 2183 0.539374 2643 0.532451 0.0022592 0 0 0 0 0 0 0 0
