1 8 204127 489375 44128 144482 17.0384 280002 7.00251 10.0084 80 400 800 3528 5876 11123 16850 25058
2 8 290272 631316 59451 99049 15.2071 129425 6.82318 8.35306 80 400 800 4000 8000 19391 28089 37548
3 8 37181 10756 6937 16578 5.57279 25010 5.31045 0.23134 80 400 800 4000 5507 6932 6937 6937
4 8 190537 182741 47040 138945 16.9575 234011 6.91565 10.0088 80 400 800 4000 8000 16610 22394 30398
5 8 553537 1998184 55359 172696 17.3411 244689 7.30254 10.0088 80 400 800 4000 7962 16193 22500 32305
6 8 847928 1741714 23637 205348 17.8256 292505 7.74613 10.0062 80 400 772 2515 4158 7439 11853 16678
7 8 473361 894784 9549 142648 17.4367 227375 7.40483 10.0051 80 325 572 1443 2576 4660 7022 9549
8 8 475521 731496 58708 87913 13.995 125837 6.80758 7.15744 80 400 800 4000 8000 19201 26378 34792
9 8 74882 71548 38667 71261 7.76056 85788 5.92757 1.69903 80 400 800 4000 8000 15582 20604 26566
10 8 823911 4088878 66088 150897 17.384 215192 7.25149 10.0087 80 400 800 3809 6868 12925 20159 30513
11 8 67891 69763 33054 52419 6.3675 70210 5.05817 1.27797 80 400 800 4000 8000 14433 19364 24531
12 8 630128 3866767 4685 193028 17.4739 288968 7.44247 10.0028 68 234 406 1321 1947 3392 4685 4685
13 8 317153 325742 37713 169759 17.3923 285946 7.25176 10.0078 80 400 800 3960 6134 10704 15943 23818
14 8 315056 937392 53644 200695 17.5263 243991 7.48877 10.0086 80 400 800 3999 7687 13447 20426 30452
15 8 278022 986777 90614 129617 14.89 151528 7.13207 7.72871 80 400 800 4000 8000 19668 31086 42741
16 8 258013 637573 52737 153819 17.2141 208922 7.17575 10.0089 80 400 800 4000 8000 16330 21856 30278
17 8 368446 822463 72975 110713 13.0186 141729 6.27695 6.71314 80 400 800 4000 8000 19332 28047 37703
18 8 137310 278299 51474 80204 9.46335 98748 6.66 2.77306 80 400 800 4000 8000 18291 24583 32054
19 8 915087 559095 49241 151925 18.0206 212232 7.97992 10.0094 80 400 800 4000 7560 14963 23530 34341
20 8 45884 29395 8066 21388 5.5803 28290 5.24037 0.204162 80 400 800 4000 5387 6867 8066 8066
21 8 198328 367793 30807 131483 16.7054 265193 6.67197 10.0069 80 400 800 3117 4999 9203 14750 19463
22 8 864080 212596 40557 131624 17.9474 176017 7.80429 10.0092 80 400 800 4000 8000 18772 26671 33207
23 8 113850 20302 15405 35480 7.64615 58693 6.30881 1.30922 80 400 800 4000 7938 12083 14729 15405
24 8 731902 1984272 76386 123276 16.8688 149766 7.09492 9.74503 80 400 800 4000 8000 19391 28264 37841
25 8 556363 1791484 40385 158318 17.5078 200496 7.46635 10.0089 80 400 800 3995 7471 13977 20888 28548
26 8 391511 1421888 65770 133310 17.3476 196788 7.30913 10.0095 80 400 800 4000 8000 18856 25855 35909
27 8 204018 287087 67027 106157 17.3594 172250 7.30692 10.0106 80 400 800 4000 8000 19576 29433 39312
28 8 66178 99453 26117 52999 6.66966 64584 5.7399 0.899933 80 400 800 4000 7959 11969 15915 20728
29 8 1030456 4620146 57506 86018 17.1311 168459 7.09595 10.0087 80 400 800 4000 7983 17007 23507 31741
30 8 186238 469450 71584 132643 17.7597 209948 7.71465 10.01 80 400 800 4000 8000 18430 26964 37158
31 8 35015 10158 5176 14298 5.30445 23119 5.10506 0.173565 80 400 800 3818 4546 5176 5176 5176
32 8 252519 2591529 54100 108503 17.3278 154885 7.28694 10.0107 80 400 800 4000 8000 19859 31595 40201
33 8 619322 409314 52725 145668 17.6879 210393 7.64484 10.0093 80 400 800 4000 7626 15281 23934 35133
34 8 329399 416295 54443 96349 16.8636 147810 6.722 10.0091 80 400 800 4000 8000 19186 26567 33458
35 8 323781 321247 5743 211437 16.7224 280530 6.68974 10.0034 69 224 386 1273 2241 3743 5743 5743
36 8 493388 1580955 63869 162751 17.7141 258155 7.67457 10.0091 80 400 800 3995 7895 14496 21550 31933
37 8 250219 432158 51830 194579 17.5168 250921 7.47853 10.0088 80 400 800 4000 7911 15305 21488 31135
38 8 620468 1455368 18923 175869 17.1294 244403 7.09298 10.0079 80 400 800 2580 3951 7073 10212 15020
39 8 333442 896043 21637 187958 17.2509 267376 7.11111 10.006 80 322 595 2246 3955 7200 10797 15516
40 8 1223398 3651705 46343 101616 17.0423 155193 7.00562 10.0086 80 400 800 4000 8000 18026 23396 29302
41 8 115305 70579 13387 35106 6.52052 43983 5.87912 0.611877 80 400 800 4000 6466 8887 11300 13387
42 8 39360 36778 18904 40444 5.59269 46848 5.00717 0.552379 80 400 800 4000 7536 10575 13561 18316
43 8 101124 161724 21332 42600 7.63527 60947 6.18733 1.4195 80 400 800 4000 8000 13380 16063 20783
44 8 10009 1468 2260 5513 4.36278 7790 4.30389 0.0295745 80 400 800 2179 2260 2260 2260 2260
45 8 283355 762069 76679 131446 18.0256 181763 7.98552 10.0103 80 400 800 4000 8000 19257 28312 38707
46 8 3979 1150 883 1712 3.89055 2495 3.85411 0.00463502 80 400 759 883 883 883 883 883
47 8 227818 166891 44012 84293 16.8521 126488 7.04087 9.77942 80 400 800 4000 8000 18915 25792 32170
48 8 232364 177929 64545 120967 16.8919 155211 6.85201 10.0107 80 400 800 4000 8000 19913 31744 41656
49 8 10053 2110 1448 4752 5.42114 6758 5.37952 0.0125279 80 400 800 1448 1448 1448 1448 1448
50 8 343992 637831 60927 164126 17.0575 227462 6.91919 10.0086 80 400 800 3980 7756 14603 21036 31243
51 8 202610 940257 57370 104837 17.1618 156625 7.12174 10.0094 80 400 800 4000 8000 19266 26896 35632
52 8 6424 5414 1958 3169 3.44653 4311 3.4132 0.0104165 80 400 800 1823 1958 1958 1958 1958
53 8 287097 1183905 60606 116129 17.6892 197772 7.65187 10.009 80 400 800 4000 7995 17379 24389 34409
54 8 225128 502964 56292 102145 16.9459 180792 6.86211 10.0103 80 400 800 4000 8000 18796 28749 38702
55 8 646809 1393731 29908 105592 16.7242 180260 6.68828 10.0074 80 400 800 4000 7379 10450 15479 20568
56 8 464268 892989 47556 155964 17.5632 249896 7.52602 10.0082 80 400 800 4000 7905 13712 18908 26885
57 8 809307 2872341 70466 87832 17.6947 165785 7.65537 10.0103 80 400 800 4000 7989 17398 25859 35744
58 8 308543 426918 28092 158721 17.3698 269131 7.33202 10.0071 80 400 781 2960 4873 9114 13751 18598
59 8 33979 7127 3272 9880 5.78521 16323 5.60155 0.124184 80 400 800 2574 3038 3272 3272 3272
60 8 509752 2607544 71521 117822 16.8286 163096 6.78944 10.0102 80 400 800 4000 8000 19366 29074 39429
61 8 295078 234609 79560 115614 15.6671 152787 6.4483 9.08383 80 400 800 4000 8000 19937 33709 45839
62 8 208182 200863 54513 86432 13.9574 119871 6.28876 7.6393 80 400 800 4000 8000 19270 26294 34376
63 8 49034 15146 8854 23464 6.00078 34156 5.53803 0.43076 80 400 800 4000 6663 8305 8854 8854
64 8 464597 1128230 45416 149446 17.4924 198004 7.35298 10.0084 80 400 800 4000 8000 15881 21090 28323
65 8 315332 424727 3930 222140 17.1855 279046 7.154 10.0025 70 190 314 1131 1806 3257 3930 3930
66 8 260498 742689 65089 151792 17.516 213816 7.47691 10.0094 80 400 800 3999 7882 16050 23537 34020
67 8 217516 448596 5617 164345 16.996 278869 6.96372 10.0033 50 210 407 1345 2132 3665 5617 5617
68 8 49156 36076 15110 33372 7.03212 50817 6.14499 0.755264 80 400 800 4000 7833 10753 13187 15110
69 8 404906 1327428 68097 140067 18.4885 234978 8.45147 10.0094 80 400 800 3997 7915 15311 22939 33315
70 8 362809 172906 20429 67798 16.6833 162358 6.6498 10.0074 80 400 800 4000 7992 12137 14913 19790
71 8 588629 85825 29405 64525 11.3275 84502 6.48235 4.71073 80 400 800 4000 8000 17200 21959 26528
72 8 330975 891156 64486 150441 17.6821 251115 7.6417 10.0102 80 400 800 4000 7928 15438 22468 32914
73 8 86050 47673 7255 25142 6.89621 35535 6.56222 0.306252 80 400 800 3498 4361 5835 7255 7255
74 8 90843 95347 35527 64791 8.14039 87099 5.94892 2.16106 80 400 800 4000 8000 13963 18925 24393
75 8 24071 7909 4403 11407 4.96707 17079 4.84532 0.0937209 80 400 800 3363 3933 4403 4403 4403
76 8 5093 696 2127 3522 3.59975 4465 3.56165 0.010934 80 400 800 2113 2127 2127 2127 2127
77 8 142657 317643 55532 119256 17.4509 170763 7.40743 10.0104 80 400 800 4000 8000 19149 26250 34588
78 8 188861 276240 56899 175504 17.2656 295487 7.22704 10.0083 80 400 800 3932 7017 12645 19656 30035
79 8 281368 538370 37229 234784 17.4677 292393 7.41511 10.0076 80 400 800 3901 5802 9929 15342 21595
80 8 457663 1240718 49454 163665 18.1877 229349 8.14743 10.0092 80 400 800 4000 8000 17050 23740 32684
81 8 770253 151246 38482 116930 17.8973 195063 7.85841 10.0088 80 400 800 4000 8000 18331 25197 31737
82 8 366322 867538 23332 191828 17.1041 253594 7.06848 10.0065 80 400 800 2708 4299 7516 11510 16296
