0 16 15 1 16 34 2.79839 42 2.77885 0.000348344 0 0 0 0 0 0 0 0
1 16 15 1 16 16 0.650221 17 0.641492 0.000345012 0 0 0 0 0 0 0 0
2 16 16 1 16 22 2.59152 24 2.57724 0.000342404 0 0 0 0 0 0 0 0
3 16 15 1 16 16 2.20861 16 2.19108 0.00033976 0 0 0 0 0 0 0 0
4 16 15 1 16 16 0.394087 18 0.385709 0.000390447 0 0 0 0 0 0 0 0
5 16 23 1 16 16 0.776603 17 0.766198 0.000347307 0 0 0 0 0 0 0 0
6 16 15 1 16 16 2.45975 17 2.44856 0.000346357 0 0 0 0 0 0 0 0
7 16 15 1 16 16 0.730644 16 0.722939 0.000337512 0 0 0 0 0 0 0 0
8 16 17 1 16 16 0.434765 17 0.424147 0.000398149 0 0 0 0 0 0 0 0
9 16 15 2 17 17 2.03424 17 2.01906 0.000339089 0 0 0 0 0 0 0 0
10 16 15 1 16 27 1.48408 28 1.47122 0.000335157 0 0 0 0 0 0 0 0
11 16 15 1 16 16 0.926956 16 0.915416 0.000333073 0 0 0 0 0 0 0 0
12 16 15 1 16 16 0.622857 16 0.612194 0.000341932 0 0 0 0 0 0 0 0
13 16 15 1 16 22 1.6944 22 1.68057 0.000345104 0 0 0 0 0 0 0 0
14 16 15 1 16 16 1.23101 17 1.22008 0.000466161 0 0 0 0 0 0 0 0
15 16 25 1 16 57 3.42763 83 3.40916 0.000360675 0 0 0 0 0 0 0 0
16 16 15 1 16 16 2.49125 16 2.48012 0.000351943 0 0 0 0 0 0 0 0
17 16 16 1 16 16 2.38583 18 2.37185 0.00034185 0 0 0 0 0 0 0 0
18 16 15 1 16 16 0.725045 17 0.71487 0.000337614 0 0 0 0 0 0 0 0
19 16 15 1 16 28 1.65525 31 1.63975 0.000402278 0 0 0 0 0 0 0 0
