0 16 178438595 363 5656 49642 52.1928 54387 2.18121 50.0016 0 0 0 0 0 0 0 0
1 16 116217934 13201886 12471 44006 52.2029 56460 2.18835 50.0031 0 0 0 0 0 0 0 0
2 16 23887872 73292800 11334 46478 52.266 55183 2.25571 50.0015 0 0 0 0 0 0 0 0
3 16 31616948 12285123 16237 54365 52.2323 58100 2.21917 50.003 0 0 0 0 0 0 0 0
4 16 18419830 69435107 11696 51438 52.2407 58558 2.22957 50.0015 0 0 0 0 0 0 0 0
5 16 136855229 76495699 11833 51357 52.2854 57591 2.27402 50.0016 0 0 0 0 0 0 0 0
6 16 19288357 202830744 18342 51129 52.2027 57719 2.18972 50.0027 0 0 0 0 0 0 0 0
7 16 20329467 90293367 13158 55320 52.26 58749 2.24889 50.0016 0 0 0 0 0 0 0 0
8 16 28675836 136663074 12970 57778 52.3399 59717 2.32847 50.0015 0 0 0 0 0 0 0 0
9 16 113842376 65667623 12313 53904 52.2306 57300 2.2176 50.0033 0 0 0 0 0 0 0 0
10 16 95755985 71666893 12305 54737 52.2327 58166 2.22152 50.0015 0 0 0 0 0 0 0 0
11 16 17176753 24542277 15119 50440 52.2698 57198 2.25663 50.0029 0 0 0 0 0 0 0 0
12 16 23913694 80378717 14001 49131 52.1707 55609 2.15865 50.0032 0 0 0 0 0 0 0 0
13 16 23731784 76614701 16379 50539 52.1363 53229 2.12311 50.0016 0 0 0 0 0 0 0 0
14 16 98733673 95124667 23780 59803 52.3685 64104 2.3551 50.0017 0 0 0 0 0 0 0 0
15 16 28131918 175068082 18091 52908 52.1908 58257 2.17847 50.0026 0 0 0 0 0 0 0 0
16 16 76850567 74446260 12264 54635 52.2709 58085 2.25967 50.0015 0 0 0 0 0 0 0 0
17 16 136869083 64544899 12288 54567 52.2949 57998 2.28395 50.0015 0 0 0 0 0 0 0 0
18 16 137223332 75241198 12274 54863 52.2653 58315 2.25425 50.0015 0 0 0 0 0 0 0 0
19 16 27005567 87073793 14175 55174 52.2891 60258 2.27795 50.0015 0 0 0 0 0 0 0 0
