1 32 5837357200 6 192 9894 1004.94 13274 4.93404 1000.01 0 0 0 0 0 0 0 0
2 32 3815763522 2 64 933 1002.63 1338 2.61709 1000.01 0 0 0 0 0 0 0 0
3 32 4376418662 2 64 18283 1005.92 22071 5.90932 1000.01 0 0 0 0 0 0 0 0
4 32 3195707555 3 94 16376 1007.76 17980 7.76098 1000 0 0 0 0 0 0 0 0
5 32 3276479809 1 32 9024 1006.34 12507 6.31723 1000.02 0 0 0 0 0 0 0 0
6 32 4376484762 53 1688 31854 1006.65 38489 6.64347 1000.01 0 0 0 0 0 0 0 0
7 32 4251465189 2 64 10291 1004.96 13328 4.95468 1000.01 0 0 0 0 0 0 0 0
8 32 3959997517 41 1307 31602 1007.74 39655 7.73331 1000.01 0 0 0 0 0 0 0 0
9 32 3419133456 17 544 29173 1007.34 35515 7.3227 1000.02 0 0 0 0 0 0 0 0
10 32 6636071915 22 702 15670 1006.03 20858 6.01576 1000.01 0 0 0 0 0 0 0 0
11 32 4190143489 42 1342 31144 1007.37 42043 7.35634 1000.01 0 0 0 0 0 0 0 0
12 32 4787743544 30 958 21126 1007.27 29736 7.25573 1000.02 0 0 0 0 0 0 0 0
13 32 3465588345 13 416 26047 1005.01 29892 5.00419 1000 0 0 0 0 0 0 0 0
14 32 4861148917 17 542 22645 1006.77 26206 6.76366 1000.01 0 0 0 0 0 0 0 0
15 32 4900882256 15 479 23089 1007.19 26767 7.17702 1000.01 0 0 0 0 0 0 0 0
16 32 3632316802 504 16100 73751 1009.86 87789 9.85733 1000 0 0 0 0 0 0 0 0
17 32 5644593492 10 319 20501 1006.24 23568 6.24043 1000 0 0 0 0 0 0 0 0
18 32 6042611443 23 733 37687 1006.17 45351 6.16342 1000 0 0 0 0 0 0 0 0
19 32 4056345039 52 1662 35092 1007.02 41205 7.01719 1000 0 0 0 0 0 0 0 0
20 32 3786348423 101 3232 34787 1006.87 42572 6.86622 1000.01 0 0 0 0 0 0 0 0
21 32 26778825 1 32 27013 1006.63 31649 6.627 1000.01 0 0 0 0 0 0 0 0
22 32 4259797313 13 416 11445 1005.13 15395 5.12256 1000.01 0 0 0 0 0 0 0 0
23 32 4800157240 95 3004 29414 1006.56 36491 6.55919 1000 0 0 0 0 0 0 0 0
24 32 3796368470 8 255 15044 1004.91 20142 4.89718 1000.01 0 0 0 0 0 0 0 0
25 32 4373597962 6 191 14330 1006.6 16964 6.59679 1000.01 0 0 0 0 0 0 0 0
26 32 3278084174 58 1856 53748 1007.93 70464 7.92081 1000.01 0 0 0 0 0 0 0 0
27 32 3927020371 31 990 22430 1009.79 29407 9.76983 1000.02 0 0 0 0 0 0 0 0
28 32 3916640065 530 16844 71010 1009.48 89954 9.47811 1000 0 0 0 0 0 0 0 0
29 32 3131639848 59 1888 31798 1008.1 41645 8.09177 1000.01 0 0 0 0 0 0 0 0
30 32 2908621904 2 64 10188 1005.96 11980 5.94969 1000.01 0 0 0 0 0 0 0 0
31 32 3244653979 5 160 7932 1004.03 10890 4.01405 1000.02 0 0 0 0 0 0 0 0
32 32 4286661887 46 1466 16507 1006.52 20970 6.51006 1000.01 0 0 0 0 0 0 0 0
33 32 5267999195 4 128 6378 1005.11 8033 5.10403 1000 0 0 0 0 0 0 0 0
34 32 2801159924 4 128 14424 1004.9 18861 4.89297 1000.01 0 0 0 0 0 0 0 0
35 32 4048275621 3 96 16525 1003.96 18488 3.95715 1000.01 0 0 0 0 0 0 0 0
36 32 5177190411 4 128 13389 1004.09 14923 4.08688 1000 0 0 0 0 0 0 0 0
