0 16 8045 344193 109 1064 1.74575 1351 1.6554 0.0366697 0 0 0 0 0 0 0 0
1 16 21652 1 16 85 0.985349 135 0.91183 0.0268221 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.720208 16 0.673536 0.0041719 0 0 0 0 0 0 0 0
3 16 3742 27 42 79 0.831307 110 0.777533 0.00734201 0 0 0 0 0 0 0 0
4 16 15 1 16 16 0.835417 16 0.789124 0.00409999 0 0 0 0 0 0 0 0
5 16 102 1 16 124 0.800806 188 0.749553 0.00428671 0 0 0 0 0 0 0 0
6 16 413 1 16 97 0.769687 119 0.726373 0.00464139 0 0 0 0 0 0 0 0
7 16 763 1 16 140 1.21167 197 1.15341 0.00514651 0 0 0 0 0 0 0 0
8 16 15 1 16 16 1.00199 16 0.952972 0.0042644 0 0 0 0 0 0 0 0
9 16 22170 8961854 236 2188 2.02532 2737 1.86057 0.106945 0 0 0 0 0 0 0 0
10 16 113 1 16 81 1.21239 116 1.17154 0.00436205 0 0 0 0 0 0 0 0
11 16 296259 589529 74 409 2.56928 603 1.87012 0.450453 0 0 0 0 0 0 0 0
12 16 387208 346 48 171 1.79797 252 1.17725 0.571318 0 0 0 0 0 0 0 0
13 16 15 1 16 16 1.04983 16 1.00153 0.00426807 0 0 0 0 0 0 0 0
14 16 273134 7200772 346 1796 2.38437 2045 1.59363 0.738295 0 0 0 0 0 0 0 0
15 16 52632 2409081 62 600 1.66478 685 1.46038 0.135568 0 0 0 0 0 0 0 0
16 16 8105139 187030524 220 1187 28.8993 1470 1.59233 27.2411 0 0 0 0 0 0 0 0
17 16 68 1 16 108 0.99634 117 0.93222 0.00418189 0 0 0 0 0 0 0 0
18 16 1919 1 16 151 1.52232 181 1.45937 0.0059309 0 0 0 0 0 0 0 0
19 16 36 1 16 127 0.985403 190 0.944132 0.00414146 0 0 0 0 0 0 0 0
