0 16 296901530 3 46 1064 51.673 1351 1.65839 50.0145 0 0 0 0 0 0 0 0
1 16 141324 1 16 85 10.5453 135 0.916063 9.62925 0 0 0 0 0 0 0 0
2 16 102906 1 16 16 10.2532 16 0.710893 9.54227 0 0 0 0 0 0 0 0
3 16 256011234 2 32 79 50.8151 110 0.80094 50.0141 0 0 0 0 0 0 0 0
4 16 106492 1 16 16 9.96498 16 0.813841 9.15113 0 0 0 0 0 0 0 0
5 16 102684 1 16 124 10.0028 188 0.731286 9.27154 0 0 0 0 0 0 0 0
6 16 98867 1 16 97 10.3473 119 0.749973 9.59727 0 0 0 0 0 0 0 0
7 16 194313 1 16 140 10.7448 197 1.19271 9.55211 0 0 0 0 0 0 0 0
8 16 98361 1 16 16 10.3657 16 0.937669 9.42803 0 0 0 0 0 0 0 0
9 16 292802874 6 91 2188 51.8567 2737 1.85435 50.0023 0 0 0 0 0 0 0 0
10 16 99706 1 16 81 10.9502 116 1.15045 9.7997 0 0 0 0 0 0 0 0
11 16 248279699 3 43 409 51.6766 603 1.67416 50.0024 0 0 0 0 0 0 0 0
12 16 381265 5 20 171 10.955 252 1.18152 9.77341 0 0 0 0 0 0 0 0
13 16 103954 1 16 16 10.516 16 0.990095 9.52589 0 0 0 0 0 0 0 0
14 16 315606917 9 144 1796 51.5588 2045 1.55619 50.0026 0 0 0 0 0 0 0 0
15 16 243984609 4 53 600 51.4741 685 1.47172 50.0023 0 0 0 0 0 0 0 0
16 16 307823751 7 107 1187 51.6156 1470 1.60145 50.0141 0 0 0 0 0 0 0 0
17 16 114889 1 16 108 10.6539 117 0.929473 9.72439 0 0 0 0 0 0 0 0
18 16 149618 1 16 151 11.2506 181 1.40362 9.84696 0 0 0 0 0 0 0 0
19 16 111903 1 16 127 10.6241 190 0.979234 9.64485 0 0 0 0 0 0 0 0
