0 16 40323 432775 60879 60879 2.7968 76097 1.95883 0.82848 0 0 0 0 0 0 0 0
1 16 72487 333935 53589 53589 2.28874 67478 1.84991 0.431096 0 0 0 0 0 0 0 0
2 16 44705 254242 69881 69881 2.4495 69881 1.96859 0.470467 0 0 0 0 0 0 0 0
3 16 12865 18831 59116 59116 2.0623 68452 1.86134 0.190549 0 0 0 0 0 0 0 0
4 16 24839 91479 52770 52770 2.01347 66518 1.80292 0.203721 0 0 0 0 0 0 0 0
5 16 15245 34601 53711 53711 2.03916 67173 1.82356 0.20544 0 0 0 0 0 0 0 0
6 16 33784 539342 77942 77942 3.02378 78488 2.11876 0.895785 0 0 0 0 0 0 0 0
7 16 11556 25235 43188 43188 1.89683 64740 1.73926 0.148942 0 0 0 0 0 0 0 0
8 16 29984 166524 58439 58439 2.28282 67542 1.93205 0.340549 0 0 0 0 0 0 0 0
9 16 159687 1748983 53749 53749 3.07285 67656 1.9162 1.14801 0 0 0 0 0 0 0 0
10 16 22885 73400 48288 48288 2.01193 66137 1.81735 0.185715 0 0 0 0 0 0 0 0
11 16 37769 551819 66417 66417 3.24018 76663 2.10099 1.1296 0 0 0 0 0 0 0 0
12 16 60749 357365 58461 58461 3.25634 67750 1.91196 1.33649 0 0 0 0 0 0 0 0
13 16 15335 25312 54038 54038 1.9767 67475 1.77155 0.196166 0 0 0 0 0 0 0 0
14 16 22024 38670 54125 54125 2.14134 68045 1.87369 0.258211 0 0 0 0 0 0 0 0
15 16 41471 130390 58198 58198 2.52202 72844 1.86134 0.65046 0 0 0 0 0 0 0 0
16 16 55836 1003998 61173 61173 3.63067 77070 2.12184 1.50144 0 0 0 0 0 0 0 0
17 16 34537 115803 69784 69784 2.28131 69784 1.8947 0.376826 0 0 0 0 0 0 0 0
18 16 45210 354950 64399 64399 2.34813 68937 1.89394 0.444414 0 0 0 0 0 0 0 0
19 16 19875 47147 49041 49041 2.10398 66893 1.85707 0.238348 0 0 0 0 0 0 0 0
