0 16 53577475 117941257 1525 3144 50.2399 3821 0.232923 50.0012 0 0 0 0 0 0 0 0
1 16 35622926 225704327 1253 1983 50.1978 2433 0.19162 50.0019 0 0 0 0 0 0 0 0
2 16 44164917 161295119 593 676 50.1026 855 0.0976328 50.0012 0 0 0 0 0 0 0 0
3 16 18960398 60461580 632 1007 20.7763 1376 0.154675 20.6162 0 0 0 0 0 0 0 0
4 16 4863746 47076031 710 974 9.63181 1177 0.189006 9.4384 0 0 0 0 0 0 0 0
5 16 75163396 91718556 597 857 50.1647 1428 0.158888 50.0012 0 0 0 0 0 0 0 0
6 16 770048 781241 1052 1427 0.644074 1845 0.172118 0.466647 0 0 0 0 0 0 0 0
7 16 927275 2515993 626 889 1.05081 1224 0.1178 0.928792 0 0 0 0 0 0 0 0
8 16 4255727 13799613 572 899 4.65304 1152 0.119958 4.5288 0 0 0 0 0 0 0 0
9 16 42565214 199403788 353 470 50.1206 778 0.114605 50.0021 0 0 0 0 0 0 0 0
10 16 32907546 122716966 572 597 34.5995 894 0.123155 34.472 0 0 0 0 0 0 0 0
11 16 3202265 7422236 511 612 2.75089 914 0.10671 2.64134 0 0 0 0 0 0 0 0
12 16 7471291 15607479 1498 2016 7.3881 2627 0.179053 7.20565 0 0 0 0 0 0 0 0
13 16 37859021 122873658 2941 3806 50.2365 4441 0.228964 50.0017 0 0 0 0 0 0 0 0
14 16 5036534 17545253 740 837 5.63398 1147 0.161815 5.4665 0 0 0 0 0 0 0 0
15 16 28677646 79565666 893 1151 26.2553 1537 0.15234 26.0981 0 0 0 0 0 0 0 0
16 16 11261491 46068446 432 866 11.7608 1159 0.144102 11.611 0 0 0 0 0 0 0 0
17 16 4129033 7331832 635 1102 3.11011 1417 0.141408 2.96354 0 0 0 0 0 0 0 0
18 16 1049556 2814982 627 841 0.941211 1172 0.152667 0.783562 0 0 0 0 0 0 0 0
19 16 45623681 154255039 774 1084 50.1608 1383 0.154903 50.0012 0 0 0 0 0 0 0 0
