1 64 130867844 2 128 6868 105.258 8595 5.25341 100.005 0 0 0 0 0 0 0 0
2 64 309194149 2 128 28101 104.713 34150 4.71134 100.001 0 0 0 0 0 0 0 0
3 64 408709908 3 192 20763 107.343 26867 7.3417 100.001 0 0 0 0 0 0 0 0
4 64 289276700 1 64 5969 103.508 7390 3.50632 100.001 0 0 0 0 0 0 0 0
5 64 252713012 1 64 10645 103.991 13613 3.98583 100.005 0 0 0 0 0 0 0 0
6 64 201288825 1 64 7254 102.871 11570 2.86915 100.002 0 0 0 0 0 0 0 0
7 64 475427067 0 0 2658 102.873 3481 2.87089 100.002 0 0 0 0 0 0 0 0
8 64 325100953 2 128 31704 104.771 41231 4.76544 100.006 0 0 0 0 0 0 0 0
9 64 110193323 2 128 582 101.599 939 1.59671 100.002 0 0 0 0 0 0 0 0
10 64 327412585 0 0 14193 104.151 20335 4.14893 100.002 0 0 0 0 0 0 0 0
11 64 116257555 2 128 10574 103.995 13307 3.99394 100.001 0 0 0 0 0 0 0 0
12 64 317598249 0 0 19235 104.413 21940 4.40835 100.004 0 0 0 0 0 0 0 0
13 64 325444379 1 64 16868 104.133 22883 4.12838 100.005 0 0 0 0 0 0 0 0
14 64 405590258 1 64 18993 104.338 26581 4.33687 100.001 0 0 0 0 0 0 0 0
15 64 273537520 29 1856 131666 104.836 237819 4.83199 100.004 0 0 0 0 0 0 0 0
16 64 323825701 1 64 10286 103.277 14115 3.27238 100.004 0 0 0 0 0 0 0 0
17 64 339647765 1 64 39297 105.209 54785 5.2045 100.005 0 0 0 0 0 0 0 0
18 64 304894690 1 64 13529 104.421 15964 4.41935 100.001 0 0 0 0 0 0 0 0
19 64 324285647 2 128 30527 104.651 39535 4.64989 100.001 0 0 0 0 0 0 0 0
20 64 295728659 0 0 23415 104.535 32261 4.53349 100.001 0 0 0 0 0 0 0 0
21 64 346062958 0 0 12603 104.183 16649 4.18201 100.001 0 0 0 0 0 0 0 0
22 64 405925160 1 64 9082 103.943 13325 3.93801 100.004 0 0 0 0 0 0 0 0
23 64 144455094 3 192 12157 105.717 14761 5.71194 100.005 0 0 0 0 0 0 0 0
24 64 320452316 2 128 20075 105.302 28790 5.29782 100.004 0 0 0 0 0 0 0 0
25 64 361410259 1 64 15506 104.133 21453 4.13141 100.001 0 0 0 0 0 0 0 0
26 64 302820788 0 0 11842 105.022 13811 5.02107 100.001 0 0 0 0 0 0 0 0
27 64 220724052 0 0 1574 102.965 2217 2.96077 100.004 0 0 0 0 0 0 0 0
28 64 184385170 1 64 6601 103.182 9157 3.18106 100.001 0 0 0 0 0 0 0 0
29 64 349647450 0 0 5407 103.762 7734 3.76066 100.001 0 0 0 0 0 0 0 0
30 64 112134053 0 0 4709 104.362 8238 4.35807 100.004 0 0 0 0 0 0 0 0
31 64 325139152 2 128 6224 103.302 8862 3.29962 100.002 0 0 0 0 0 0 0 0
32 64 477776598 0 0 27770 105.436 39114 5.43472 100.001 0 0 0 0 0 0 0 0
33 64 230150671 0 0 10661 103.992 13377 3.98986 100.002 0 0 0 0 0 0 0 0
34 64 78552000 0 0 26231 109.569 35396 9.56338 100.005 0 0 0 0 0 0 0 0
35 64 258295892 1 64 5695 104.429 8564 4.42788 100.001 0 0 0 0 0 0 0 0
36 64 196313411 1 64 1393 102.189 1926 2.18719 100.001 0 0 0 0 0 0 0 0
37 64 214854157 0 0 5799 105.019 8842 5.01645 100.003 0 0 0 0 0 0 0 0
38 64 146499987 2 128 19626 109.317 27022 9.31251 100.004 0 0 0 0 0 0 0 0
39 64 190397405 1 64 3766 103.932 5137 3.93109 100.001 0 0 0 0 0 0 0 0
40 64 159038870 0 0 12024 105.124 16033 5.12308 100.001 0 0 0 0 0 0 0 0
41 64 216062867 1 64 12758 104.227 19963 4.22241 100.005 0 0 0 0 0 0 0 0
42 64 254374867 1 64 31021 105.819 42157 5.81347 100.005 0 0 0 0 0 0 0 0
43 64 175141792 2 128 10181 105.016 13125 5.01348 100.003 0 0 0 0 0 0 0 0
44 64 206460792 0 0 3578 102.69 4756 2.68772 100.002 0 0 0 0 0 0 0 0
45 64 251701482 1 64 6479 103.23 7001 3.22874 100.001 0 0 0 0 0 0 0 0
46 64 218434236 0 0 6331 103.868 9447 3.86559 100.002 0 0 0 0 0 0 0 0
47 64 233212136 1 64 7413 104.666 10985 4.66461 100.001 0 0 0 0 0 0 0 0
48 64 128237914 4 256 8191 103.51 10583 3.50848 100.001 0 0 0 0 0 0 0 0
49 64 255339455 0 0 3523 102.905 4449 2.90253 100.002 0 0 0 0 0 0 0 0
50 64 199439206 1 64 11065 103.166 17008 3.1609 100.005 0 0 0 0 0 0 0 0
51 64 208907940 7 448 65976 107.577 86439 7.57577 100.001 0 0 0 0 0 0 0 0
52 64 120644362 1 64 16497 106.531 22501 6.52949 100.001 0 0 0 0 0 0 0 0
53 64 131849234 2 128 19920 108.438 21423 8.43629 100.001 0 0 0 0 0 0 0 0
54 64 186388954 0 0 6664 104.861 9040 4.85565 100.005 0 0 0 0 0 0 0 0
55 64 150298010 5 320 26210 104.585 37255 4.57972 100.005 0 0 0 0 0 0 0 0
56 64 195249422 1 64 3188 104.507 4812 4.50471 100.002 0 0 0 0 0 0 0 0
57 64 224820776 1 64 12069 105.382 15868 5.38002 100.002 0 0 0 0 0 0 0 0
58 64 292786571 0 0 33605 107.251 45521 7.2489 100.002 0 0 0 0 0 0 0 0
59 64 126058882 0 0 4148 103.894 5776 3.88816 100.005 0 0 0 0 0 0 0 0
60 64 54261291 2 128 3278 104.144 4013 4.13881 100.005 0 0 0 0 0 0 0 0
61 64 343064485 3 192 21363 107.757 28008 7.75308 100.004 0 0 0 0 0 0 0 0
62 64 251729883 1 64 28049 107.616 32544 7.6112 100.005 0 0 0 0 0 0 0 0
63 64 264905464 0 0 31035 107.377 38175 7.37211 100.005 0 0 0 0 0 0 0 0
64 64 214509409 0 0 39642 105.81 64062 5.80455 100.005 0 0 0 0 0 0 0 0
65 64 302621718 0 0 29515 105.081 40971 5.07668 100.005 0 0 0 0 0 0 0 0
66 64 224143662 1 64 13976 106.385 19081 6.38085 100.004 0 0 0 0 0 0 0 0
67 64 315877301 3 192 22126 106.944 27757 6.94296 100.001 0 0 0 0 0 0 0 0
68 64 348438454 0 0 25848 110.533 29765 10.5308 100.002 0 0 0 0 0 0 0 0
69 64 164930053 0 0 39000 105.349 41368 5.34735 100.001 0 0 0 0 0 0 0 0
70 64 147331227 1 64 6462 104.388 10259 4.38673 100.001 0 0 0 0 0 0 0 0
71 64 212327626 0 0 25621 107.414 33700 7.41124 100.002 0 0 0 0 0 0 0 0
72 64 172482913 2 128 1775 103.221 2403 3.21889 100.002 0 0 0 0 0 0 0 0
73 64 173899136 0 0 2643 103.103 3087 3.09789 100.005 0 0 0 0 0 0 0 0
74 64 170356024 0 0 8221 105.293 10561 5.29019 100.002 0 0 0 0 0 0 0 0
75 64 165261441 1 64 7701 104.052 9084 4.04662 100.005 0 0 0 0 0 0 0 0
76 64 235612621 0 0 25406 106.784 35849 6.77849 100.005 0 0 0 0 0 0 0 0
77 64 239034087 2 128 38137 107.22 47303 7.21527 100.005 0 0 0 0 0 0 0 0
78 64 238937309 1 64 38822 107.511 52209 7.50955 100.001 0 0 0 0 0 0 0 0
79 64 320046173 0 0 3588 104.069 4796 4.06736 100.001 0 0 0 0 0 0 0 0
80 64 200414803 1 64 4919 103.613 6448 3.60729 100.005 0 0 0 0 0 0 0 0
81 64 182351064 1 64 9870 105.289 15242 5.28706 100.002 0 0 0 0 0 0 0 0
82 64 277989586 1 64 6429 104.001 8129 3.99961 100.001 0 0 0 0 0 0 0 0
83 64 361686041 1 64 7479 104.468 10058 4.46647 100.001 0 0 0 0 0 0 0 0
84 64 207023855 0 0 21350 107.183 28175 7.1781 100.005 0 0 0 0 0 0 0 0
85 64 292764534 0 0 14513 104.998 20204 4.9957 100.002 0 0 0 0 0 0 0 0
86 64 112827762 3 192 21760 110.665 29144 10.6621 100.003 0 0 0 0 0 0 0 0
87 64 243592870 0 0 19254 106.129 25736 6.12619 100.002 0 0 0 0 0 0 0 0
88 64 154160352 1 64 6380 104.896 8658 4.89451 100.001 0 0 0 0 0 0 0 0
89 64 78731251 2 128 1722 103.789 2452 3.78721 100.002 0 0 0 0 0 0 0 0
90 64 285989064 0 0 54400 108.065 69136 8.06185 100.003 0 0 0 0 0 0 0 0
91 64 277048962 0 0 69086 106.665 109221 6.65976 100.005 0 0 0 0 0 0 0 0
92 64 196977622 1 64 3435 104.305 5366 4.3026 100.002 0 0 0 0 0 0 0 0
93 64 350121927 1 64 22275 105.669 28947 5.66783 100.001 0 0 0 0 0 0 0 0
94 64 239485788 2 128 26236 106.754 33406 6.75242 100.001 0 0 0 0 0 0 0 0
95 64 325557426 0 0 6960 105.965 9623 5.96055 100.004 0 0 0 0 0 0 0 0
96 64 243720156 1 64 6525 103.063 9393 3.06121 100.002 0 0 0 0 0 0 0 0
97 64 367226340 2 128 13418 103.321 17139 3.31929 100.001 0 0 0 0 0 0 0 0
98 64 147036585 2 128 440 101.744 763 1.74175 100.002 0 0 0 0 0 0 0 0
99 64 348404204 1 64 13853 104.161 19602 4.15934 100.001 0 0 0 0 0 0 0 0
100 64 205191624 0 0 15006 104.334 18301 4.33228 100.001 0 0 0 0 0 0 0 0
