0 16 227423474 135 2160 49693 52.1318 55049 2.11642 50.0038 0 0 0 0 0 0 0 0
1 16 339580544 126 2016 52438 52.1923 58810 2.17898 50.0013 0 0 0 0 0 0 0 0
2 16 344960300 34 544 48582 52.0195 61276 2.00211 50.0042 0 0 0 0 0 0 0 0
3 16 249282690 73 1168 49596 52.0487 53065 2.03384 50.0013 0 0 0 0 0 0 0 0
4 16 330022541 60 960 47142 52.1054 53573 2.09127 50.0034 0 0 0 0 0 0 0 0
5 16 316891461 334 5248 41222 52.051 48376 2.03638 50.0014 0 0 0 0 0 0 0 0
6 16 378843575 32 512 59297 51.8653 63395 1.85141 50.0014 0 0 0 0 0 0 0 0
7 16 345574649 33 528 53446 51.8703 66340 1.85799 50.0013 0 0 0 0 0 0 0 0
8 16 353806500 87 1392 48412 51.9495 53267 1.93564 50.0013 0 0 0 0 0 0 0 0
9 16 361813493 47 752 42116 51.5722 45084 1.55765 50.0014 0 0 0 0 0 0 0 0
10 16 343248812 123 1968 49292 51.9501 50978 1.93406 50.004 0 0 0 0 0 0 0 0
11 16 329193994 12 192 40858 51.7079 45243 1.69654 50.0013 0 0 0 0 0 0 0 0
12 16 184581653 295 4626 38356 51.9081 44441 1.8936 50.0013 0 0 0 0 0 0 0 0
13 16 228790359 457 7189 50896 52.2979 58152 2.28352 50.0019 0 0 0 0 0 0 0 0
14 16 335682204 73 1168 53731 51.9958 56176 1.9788 50.0041 0 0 0 0 0 0 0 0
15 16 330291338 48 768 48091 52.2549 56963 2.20219 50.0022 0 0 0 0 0 0 0 0
16 16 323931531 55 880 58283 52.0498 58283 2.03286 50.0045 0 0 0 0 0 0 0 0
17 16 339144800 157 2512 46661 51.9335 50784 1.92147 50.0013 0 0 0 0 0 0 0 0
18 16 288413516 363 5684 44050 52.1255 52653 2.11058 50.0041 0 0 0 0 0 0 0 0
19 16 324453398 34 544 56997 51.9168 63879 1.90157 50.0013 0 0 0 0 0 0 0 0
